2.9477,2.2103
3.1948,2.4159
3.0708,2.6736
9.5221,2.3945
9.1726,2.2226
9.1539,1.8862
9.6471,1.9034
9.3144,2.0964
9.6418,2.2501
9.4187,2.0029
8.0569,5.7232
7.9946,6.4392
8.1453,6.4798
8.2054,6.7069
8.09,6.36
8.3385,6.6707
8.2879,6.4935
8.2274,6.0143
7.9631,6.1832
7.8799,6.2244
7.18,5.3202
7.273,5.1283
6.715,5.2602
6.6838,5.2871
6.6811,5.3558
7.2217,5.1735
6.8033,4.9355
7.1342,4.8068
6.6938,5.0178
6.477,5.3129
7.1824,5.6071
4.204,2.0635
5.0029,2.1045
4.955,2.1035
1.2573,8.8584
0.87359,8.937
1.2384,9.1741
0.94749,9.0471
1.555,8.8717
1.2032,8.8923
1.3679,8.7592
1.0999,9.4192
1.1786,9.0723
1.15,8.9531
0.9788,9.3965
1.6667,9.1381
4.0192,0.45823
3.7113,0.266
3.8148,0.14007
3.764,0.45429
3.6186,0.60109
3.8284,0.4168
3.9555,0.44395
3.9887,0.35958
3.8005,0.39376
3.5057,0
4.0419,0.50004
3.7425,0.85018
4.0721,0.16702
3.9404,0.78966
0.1588,9.7982
0.38441,10
0.24896,9.9551
0.06068,9.5146
0.1765,9.9874
0,9.3223
9.3165,0.29843
9.25,0.29129
9.2869,0.57867
9.1887,0.1289
9.6207,0.28531
9.9467,0.069548
9.8065,0.72036
9.3432,0.38241
9.5516,0.49949
9.2693,0.15648
9.702,0.35916
9.7771,0.19826
9.5191,0.17086
10,0.2558
2.4646,4.9515
2.7333,5.3049
2.1556,5.1646
2.8794,5.1504
2.3568,5.1298
2.9382,5.063
2.7777,5.1577
2.3592,5.1625
2.7149,4.9107
2.6603,5.2548
2.6321,5.4266
2.3937,5.2707
2.7419,5.1871
2.881,5.2191
7.874,1.0248
7.6067,0.59573
7.6139,1.2289
8.0496,0.87766
7.3281,0.80258
7.4776,0.73135
7.5363,0.95469
7.8296,1.2716
7.7124,1.3094
7.7407,1.0573
7.1589,0.7369
7.4274,1.1246
7.5912,1.1336
7.3759,0.70896
7.6182,0.97052
7.4936,0.91103
8.6038,1.1918
8.7413,0.67445
8.75,1.0219
8.8847,0.93294
8.7535,0.69197
9.1311,0.59342
9.0982,0.80177
8.8285,1.1898
8.6775,0.92823
8.8298,0.61561
0.70832,3.9865
0.52922,3.7891
0.55856,3.7468
0.62465,3.9746
0.80244,3.8224
0.51332,3.694
0.26338,3.7989
0.62749,3.3714
0.4511,3.8643
0.97599,4.046
0.47657,3.6094
0.34905,3.7267
0.54538,3.8113
0.65169,3.6107
0.46326,3.846
0.6671,3.7808
0,3.8978
0.47454,3.7096
0.71038,3.93
0.82594,3.941
0.89361,3.7913
0.010159,8.822
0.10215,8.9351
0.035446,8.9642
6.6205,0.2086
6.281,0.13457
6.8199,0.21173
6.8322,0.38578
6.5182,0
6.2355,0.074297
6.7696,0.081116
9.4884,4.5875
9.5737,4.7193
9.4895,4.9111
9.6313,4.951
9.6632,4.8591
9.6114,4.5752
9.2619,4.8449
9.6514,4.7286
9.6967,4.9654
9.725,4.7541
9.7287,4.6746
9.6321,4.8725
9.7478,4.9118
9.5927,4.7418
9.8248,4.9027
9.378,4.785
9.4541,4.8722
9.5751,5.0417
9.7647,4.7523
9.9353,4.7628
9.4878,4.7578
9.8277,4.3961
9.8295,4.9386
9.7563,4.9928
10,5.0042
8.1052,8.3045
8.3485,8.8005
8.3604,8.4048
8.1861,8.5292
8.0308,8.6221
7.6569,4.2514
8.2041,4.3767
8.0783,4.3285
7.6878,4.3015
7.8646,4.1811
7.5856,3.9755
7.9416,4.2217
4.1226,4.0942
4.0054,4.2052
7.3135,2.6538
7.388,2.5658
7.267,2.2961
7.068,2.3342
7.4743,2.4195
6.9209,2.2641
7.6318,2.749
7.5439,2.6869
7.3211,2.5337
7.3005,2.577
7.3539,2.2956
3.9125,10
4.0872,9.732
4.2223,9.7819
3.8086,9.8507
3.8679,9.8156
3.6446,9.5973
4.1212,9.3536
4.0273,9.6534
4.0729,9.546
4.0447,9.6925
4.2402,9.7183
3.9884,9.6397
4.0358,9.8777
4.0433,9.8605
4.0759,9.5589
3.9696,9.9535
3.9239,9.3829
3.6263,9.5062
3.6752,9.4584
7.9403,9.469
8.0546,9.5034
8.1266,9.5854
7.8947,9.923
8.233,10
7.9947,9.5019
8.165,9.6444
2.4806,9.1798
2.0889,8.8836
2.4381,8.7688
2.5383,9.219
2.3628,8.8395
2.3285,9.1567
2.1719,9.0481
2.3649,9.0164
2.288,8.9908
2.1705,8.9368
2.1426,9.4792
2.1488,9.0132
2.2828,9.214
2.3225,9.1679
2.7997,8.8141
2.3283,9.0842
2.4566,8.9495
2.3203,9.0294
2.3208,9.0467
2.1677,9.2175
2.1437,8.6855
9.5987,8.7654
9.3599,8.8968
9.279,8.8603
1.8027,4.8483
1.6093,4.6365
2.0348,4.8873
2.0661,4.591
2.0044,4.7198
1.556,4.6196
1.7091,5.1666
1.8652,4.9652
1.7485,4.439
1.4858,4.3716
0.12732,5.7904
0.21232,5.9265
0,5.576
0.23209,5.7369
0.43763,5.9823
0.34061,5.7837
0.33332,5.8611
0.57165,5.6245
0.19539,5.869
0.34841,6.1127
0.16118,5.6852
0.22607,5.9094
2.4632,5.6887
2.3981,5.7244
2.6664,5.7158
2.8495,5.5167
2.5127,5.5213
2.4123,5.6597
2.6549,5.6617
9.3621,0.29514
9.3241,0.21767
9.2355,0.21384
9.209,0.010861
9.1933,0.15307
9.0321,0
9.3745,0.39463
9.0625,0.24902
9.2956,0.14924
10,6.4416
9.6588,6.37
9.4567,5.9988
9.6055,5.8129
9.6795,5.8264
9.7205,5.9391
9.5524,6.085
9.5897,6.0646
9.4728,6.047
9.6032,5.92
9.7213,5.8661
9.4201,5.9545
9.5254,6.1808
9.6309,5.9575
9.5797,6.4916
9.2515,5.96
9.5725,5.8413
9.6958,6.1752
9.6984,6.1947
9.9003,6.2468
9.6352,6.2046
9.7207,6.3314
9.8154,6.5444
9.5195,5.9633
9.8928,6.1699
9.5193,6.0647
9.3824,6.0568
9.6742,6.2097
9.6299,5.8437
3.7255,4.2036
3.7148,4.155
6.2744,2.6478
6.8383,3.1009
6.72,2.8096
6.6677,2.919
6.6894,2.7678
6.4237,2.959
6.8149,2.7054
6.4745,2.872
6.6925,2.9592
6.4224,2.7047
6.605,3.06
6.6581,3.0216
6.7887,2.9052
6.469,2.8083
6.4694,3.0856
6.8224,2.8988
6.7907,3.0927
6.2208,2.6474
6.5977,2.6024
6.7095,3.045
6.8363,3.0287
6.5245,2.8893
6.9031,2.9959
6.6367,2.7161
6.5346,3.0285
6.2535,2.8843
6.5009,2.6587
6.7648,2.9637
6.6245,3.2082
7.2805,5.3805
6.7271,5.0307
7.1069,4.7267
7.0768,4.951
7.2507,4.8538
6.8826,4.7059
7.0886,5.2579
7.328,4.8439
6.7921,5.1223
7.2487,5.2013
6.9026,4.8408
7.2613,4.8601
7.0262,5.3976
5.0453,6.2955
4.7158,6.0533
4.5583,6.2188
4.4882,6.2099
5.1266,5.9616
4.7134,6.0531
4.939,6.3125
4.8726,6.3261
4.7651,6.1593
4.6242,6.1544
4.7965,6.1728
4.749,6.0717
4.5756,5.6548
2.4393,7.1642
3.0675,7.6419
2.6372,7.6258
2.9396,7.054
2.7208,7.2169
3.2428,7.3024
3.0335,7.5757
2.8367,7.28
3.005,7.4339
3.0568,7.3418
3.0519,7.5592
8.3348,5.4391
8.4382,5.1398
8.4518,5.4515
8.5666,5.1928
0.69266,0.49833
0.2911,0.18671
0.264,0.15381
0.30578,0.11404
0,0.37902
0.22518,0
0.52807,0.065494
8.0631,7.2672
8.1747,6.8678
8.4695,7.0806
8.1117,6.9721
8.3626,6.8361
8.1594,6.7133
8.0889,6.8462
8.0022,6.5288
8.3357,6.8586
8.286,7.1945
10,7.2599
9.4541,7.1981
3.0857,9.9998
2.9537,9.6545
3.4694,9.8219
3.0694,9.6368
3.322,9.7671
3.7733,10
3.5048,9.4834
3.0704,9.7824
3.2826,9.763
3.2042,9.6993
3.2999,9.6009
9.0178,1.3053
9.2351,1.2924
9.2625,1.2415
2.8667,9.5978
2.6107,9.0161
2.4951,9.1123
3.012,8.9519
2.6064,9.0562
2.6696,8.9731
2.8568,9.3398
2.2673,9.1356
3.0835,9.4027
2.6514,9.0933
2.6167,9.1791
2.4115,9.4563
4.1588,0.63358
4.1744,0.42977
3.8664,0
4.0267,0.51774
4.0682,0.70469
3.8327,0.52111
0,7.8265
0.33646,7.8644
0.48144,8.1201
3.1006,5.8733
3.1257,5.7785
3.2913,5.777
2.9877,5.9134
3.352,5.9634
3.2448,5.8045
3.0952,5.8752
3.1854,5.97
3.1854,5.9434
3.0431,5.499
2.8829,5.9728
2.9319,5.2426
3.0592,5.7806
2.8874,6.1813
2.9704,5.7656
3.0758,5.4894
3.057,5.7538
3.2686,5.6346
3.2572,6.2363
2.9075,6.2433
3.1738,5.8232
3.1496,5.9577
3.1823,6.0656
2.7567,5.8305
3.2975,6.0947
2.9879,6.2139
3.0919,5.5802
3.0447,5.9407
2.8332,5.9708
3.5385,6.0169
3.3718,5.6402
7.8122,2.9937
7.7868,3.1279
7.8074,3.0707
7.6494,2.9092
7.28,3.04
7.5579,2.6384
7.8058,3.3015
7.916,2.5253
7.5807,2.7949
5.9068,7.6449
5.7026,7.8746
8.3534,10
8.4711,9.1521
8.2398,9.5806
8.446,9.4949
8.5924,9.2952
9.4977,2.2602
9.8085,1.9186
9.4932,2.3732
9.3732,2.4831
9.8517,2.5766
9.542,1.7612
9.5275,2.1512
9.4315,2.4155
9.4331,2.4931
9.431,3.2733
9.2015,2.4861
9.5921,2.7497
9.5046,2.4526
9.4727,2.3155
9.4103,2.215
9.3003,2.4747
9.658,2.1459
9.9121,1.8401
9.7508,2.6338
9.7931,2.4296
9.5883,2.4807
9.0014,2.2426
9.2912,2.1829
9.312,2.452
10,2.9859
9.5163,2.6788
9.6232,1.7714
9.4575,2.1347
9.3749,2.2291
8.0975,7.4679
7.7212,7.3394
8.0628,7.4878
8.0528,7.3652
7.8581,7.2365
8.1661,7.3597
8.4321,7.2108
0.14948,0.42352
0.5813,0.3812
0,0.20401
0.54521,0.26926
0.063614,0
0.26722,0.14874
3.1264,2.6773
3.0588,2.5245
3.2435,2.4853
3.4154,2.5891
3.8608,5.9629
3.5829,6.2934
3.7942,6.0146
3.8202,6.0554
3.4108,5.8779
3.5204,6.1486
3.4594,5.7771
3.9724,6.0064
3.674,6.1293
4.1885,6.0901
3.7052,6.2231
3.7275,5.9848
3.7955,5.998
4.132,6.3225
3.7407,6.0721
3.8965,5.7975
3.5988,5.8261
3.9942,6.1078
3.9232,5.8571
3.7631,6.0426
3.6765,5.9241
4.2011,6.2925
3.6527,6.2462
3.8325,6.1822
3.8904,6.252
3.9769,6.2463
5.5396,2.916
5.4517,2.8853
5.6241,3.0886
5.2187,2.9878
7.633,3.701
7.5683,3.8462
7.5495,3.9636
7.2904,3.6149
7.1041,3.824
7.3342,3.7015
7.4171,3.5668
7.5093,3.8203
7.5653,3.7924
7.3971,3.6526
7.763,3.8686
7.7374,3.8789
7.4561,3.8504
7.5325,3.6975
7.4553,3.5539
7.7683,3.5703
7.3372,3.9688
7.6641,3.7707
7.0623,3.505
7.6097,3.6536
7.4035,3.8821
7.323,4.0255
7.6176,3.7308
7.8704,3.9814
7.7071,3.7271
7.3259,3.7586
8.8156,7.4531
8.7802,7.0448
1.7166,9.914
1.5444,9.6631
1.9002,9.5336
1.6134,10
1.6516,9.5139
1.5582,9.6159
1.3,9.7875
1.7171,9.9035
1.6378,9.4517
1.4859,9.7093
9.5088,7.0752
9.5578,6.7062
9.8477,7.0322
9.779,7.021
9.6713,6.7792
9.6967,6.8365
10,6.7339
9.3668,7.0192
9.4234,7.1519
9.8691,6.9844
9.3656,6.5513
9.7658,6.3373
9.5737,6.8032
9.8836,6.99
9.3804,7.2026
8.046,6.0161
7.5672,5.9424
7.6674,5.8328
3.5843,9.1023
3.4433,8.9702
1.8032,0.38691
1.7528,0.10486
1.7596,0
1.5175,0.26175
1.8652,0.25118
2.0877,0.45978
1.595,0.45027
9.9376,5.192
9.8899,5.2423
9.8927,5.0936
9.6284,5.0516
10,5.3764
9.9368,4.9413
9.9232,5.1135
5.8272,3.257
5.2903,3.611
5.51,3.6469
6.1692,3.8017
5.5083,3.5166
5.6296,3.5905
5.7043,3.8294
5.4626,3.4002
6.1692,3.7528
5.0887,3.4517
5.7867,3.7392
5.5049,3.5026
5.7294,3.881
5.7128,4.0141
5.7171,3.9306
5.7626,3.3668
5.3137,3.9773
5.6789,3.7296
5.2636,3.2723
5.3078,3.7152
5.7632,3.7818
5.5729,3.4604
5.1333,3.515
5.7694,3.5219
5.3635,3.6581
5.3914,3.7746
5.578,3.8395
0.23803,9.5157
0.42008,9.6537
0.50891,9.5014
0.39124,9.5158
0.70573,9.8
0.17592,10
4.4002,4.1604
4.4581,3.0438
4.4302,3.2774
4.1087,3.3556
4.209,3.5205
4.4537,3.4115
4.2226,3.2929
3.6325,3.4327
3.6096,3.6612
3.8897,3.1221
3.8469,3.3661
4.6334,3.2638
4.6074,3.4586
4.2882,3.4468
4.1537,3.1615
4.6478,3.3772
4.0061,3.481
3.8329,3.4317
4.0887,3.2557
4.0174,3.4393
4.2367,3.3703
4.2489,3.0145
4.2332,3.3186
3.8782,3.4618
4.2367,3.3396
4.0431,3.4167
3.9247,3.4179
3.9416,3.4483
3.5848,3.5217
4.1583,3.3156
4.03,3.4497
4.339,3.3788
3.6106,3.3449
3.7848,3.3908
3.9417,3.1491
3.8143,3.5627
0.68072,0.2286
0.76684,0.74862
0.5358,0.43703
0.72234,0.40017
0,0.66173
0.32875,0.57793
1.0803,0.58151
0.87754,0.65884
1.08,0.86109
0.67663,0.4214
0.23928,0.43558
0.8548,0.78649
5.792,0.3677
5.8033,0.49339
5.4098,0.58155
5.5173,0.80842
5.5216,0.61205
5.9686,1.1523
5.7583,0.65493
5.541,0.79352
5.4813,0.77383
5.7985,0.77921
5.8569,0.69369
5.9438,0.80432
5.7292,0.93354
5.385,0.55677
5.4083,0.61278
5.6854,0.80344
0.24026,0.57893
0.31264,0.49953
0.51907,0.32546
0.56322,0.42137
0.25518,0.4357
0.21027,0.23789
0.61576,0.68752
0.84862,0.46556
0.33843,0.48168
0.50806,0.31795
0.41604,0
0.43348,0.47206
0.19551,6.4878
0.37241,6.4011
0.15212,6.6141
0,6.4575
0.040774,6.6304
0.0027381,6.6876
9.7828,4.6172
7.0919,9.739
6.8628,9.5102
6.8988,9.7222
6.972,9.8095
6.6472,9.5747
7.0031,9.7992
7.6343,9.5536
7.0688,9.687
6.6506,9.405
7.0395,9.8969
6.9245,9.4114
7.2207,9.6364
7.0963,10
6.9955,9.5911
6.8863,9.7069
6.7127,9.4761
7.208,9.7214
7.0703,9.5664
7.1629,9.7747
6.8905,9.5616
6.7979,9.5999
6.9184,9.3168
7.0326,9.8002
7.1255,9.7568
6.8049,9.7154
9.436,3.1923
9.5381,2.3009
10,3.014
9.8853,2.3796
6.0311,9.2985
5.5477,9.0297
5.5823,8.7352
5.491,8.8026
1.5889,8.6663
2.4781,9.0643
2.0821,9.2486
2.4501,8.9592
2.1874,9.3838
2.1302,8.9057
2.345,9.3528
1.9767,8.8728
1.9735,8.8766
2.189,9.1462
2.1356,9.1246
2.1729,9.0927
2.0109,8.5708
2.2665,8.7903
2.1125,9.1548
1.8562,8.559
2.1481,9.1415
2.1815,9.0311
2.4404,9.2267
2.3027,8.9585
1.8858,8.8727
9.0417,7.1231
8.8705,7.4995
8.7638,7.4274
8.9464,7.5115
9.0427,7.303
8.7837,7.4025
8.9647,7.3024
8.738,7.5044
8.6249,7.2958
9.1572,7.1564
8.748,7.3649
7.689,0.063062
8.3755,0.57295
7.7631,0
7.7931,0.59475
8.0105,0.54347
8.3288,0.38503
3.7457,9.5538
4.0535,9.7687
3.9964,9.7435
3.7894,9.6051
4.0142,9.3515
4.2096,9.5596
4.1152,9.5402
4.0999,9.8168
4.0096,9.6876
3.9614,10
4.2791,9.5808
3.8711,9.674
6.4957,3
7.0317,3.4832
6.9612,3.3558
6.7346,3.3822
6.8248,3.2885
6.7638,3.3884
6.7327,3.0793
6.8893,3.3714
6.6271,3.4997
7.0076,3.372
6.9552,3.4445
6.7225,3.4711
6.6327,3.193
6.6952,3.1714
6.6114,3.0158
6.7099,3.4072
6.3803,3.0935
1.9505,3.6666
1.3286,3.153
1.5717,3.0793
1.965,3.5189
1.4229,3.2391
1.9152,3.3593
1.5882,3.5244
1.532,3.2326
1.7829,3.3714
1.6505,3.3003
1.8453,3.3223
1.6727,3.2179
1.8822,3.3209
1.8542,3.2298
1.9341,3.5337
1.5688,2.71
1.5135,3.2653
2.0009,3.1766
1.5934,3.032
1.5455,3.2527
1.8285,3.3038
1.9989,3.4711
1.1581,2.9088
1.7223,3.2712
1.8287,3.1174
1.6254,9.8053
6.4658,1.8655
6.4682,2.1298
6.7768,2.3822
6.7656,2.5539
6.4334,2.1555
6.4703,1.5967
6.537,2.3741
6.5867,1.9542
6.4523,1.475
6.7792,2.1379
6.3133,1.5909
6.4058,2.0335
6.5161,1.8699
6.4324,1.9176
2.3199,8.0282
1.9871,7.9015
2.4725,7.6789
2.2965,8.0198
2.0856,8.0891
2.0696,7.4615
2.0271,7.8508
2.076,7.8426
2.1319,7.954
1.8046,7.8917
2.3761,7.6917
2.308,7.928
2.3284,7.9229
2.3333,7.5411
2.1989,7.8634
2.1365,8.1368
2.1097,7.6845
2.2112,8.3004
2.0214,7.7447
2.2615,7.8156
2.2797,7.6918
2.0848,7.3281
0,9.8399
9.6643,3.8081
10,3.4286
9.8293,5.5584
9.8328,5.7574
9.9768,5.6575
9.6736,5.3346
10,5.7398
8.2905,9.8123
0.41935,8.1703
0.63493,8.0719
0.63902,7.7284
0.62992,7.8224
0.52791,7.8452
0.33434,7.892
0.18706,7.7491
0.40477,7.6774
0.36879,7.8823
0.71124,7.7309
0.39682,7.575
0.3722,8.1452
0.20547,7.7187
0.62641,7.7506
0.81048,8.0001
0.60746,7.5162
0.35564,7.9616
0.4249,7.9381
0.44489,7.9287
0,7.6126
0.35256,7.8556
0.45608,7.8345
0.37458,7.4123
0.31157,7.7604
0.5149,7.7982
0.32607,7.7169
0.43733,7.9333
1.608,4.1651
1.9519,4.7288
1.7962,4.4013
1.9471,4.8187
1.7481,4.4691
1.8358,4.7132
1.7702,4.7932
1.6138,4.6997
1.5776,4.5357
1.893,5.27
1.2656,4.793
2.1593,4.4354
7.826,0.69875
8.1845,0.42023
8.1157,0.41425
8.2117,0.08236
8.4063,0.55407
8.3931,0.48552
7.962,0.90191
7.8474,0.48432
7.8869,0.45837
7.8005,0.43964
7.8194,0.65579
7.8094,0.85904
7.812,0.52937
7.6584,0.23591
7.6524,0
7.7122,0.73016
8.2181,1.1894
7.924,0.42845
7.5913,0.85522
7.8834,0.55213
8.1263,0.87775
7.8528,0.52864
8.8399,5.6581
8.6788,5.6122
8.6528,5.1793
8.5625,5.4163
9.0045,5.7716
8.7531,5.531
8.7748,5.7382
9.0843,5.8314
5.0312,0.39635
5.367,0.36304
0.73174,4.7522
0.77328,4.6747
0.79092,4.6095
0.7127,5.02
0.93138,4.8394
0.62694,4.6962
0.4009,9.4593
0.41434,9.3316
0.4176,9.3502
0.40137,9.4023
0.30704,9.5649
0.44007,9.8021
0.59639,9.6955
0.42788,9.7635
0.48417,10
0.07699,9.451
0.26848,9.6109
0.30444,9.6701
0.36049,9.6759
0.41968,9.5061
0.4708,9.3124
0.30987,9.7652
0.5894,9.7209
4.8911,0.76804
4.893,0.23464
5.0929,0.25469
5.2153,0.071396
4.8807,0.1548
5.1261,0
5.2157,0.2683
5.188,0.28721
5.2939,0.46847
4.8571,0.67456
4.8747,0.2542
5.1036,0.35216
5.0734,0.72709
5.0669,0.48286
4.9441,0.48586
4.9669,0.30141
5.0369,0.44117
5.0929,0.52653
5.1042,0.56589
0.29099,9.6956
0.38744,9.9445
0.22315,9.7044
0.46373,9.5841
0.32124,9.8166
0.26323,9.6302
0.14925,9.5642
0.63111,9.6357
0.17828,9.7978
0.44168,9.5093
0,9.8077
0.32874,9.4618
0.19251,10
0.32128,9.9115
0.35529,9.9015
0.0052327,9.7762
0.30734,9.6192
0.23294,9.6838
4.3704,0.39133
4.4348,0.5899
4.4032,0.73173
4.5295,0.45657
4.7011,0.76503
4.5093,0.54656
4.536,5.9711
4.7214,6.021
9.9314,2.249
9.6344,2.0835
9.6306,1.7824
9.6673,2.208
9.7789,1.7878
9.7487,2.056
9.7664,2.0735
9.8599,1.8536
9.7972,1.8376
9.7072,2.0149
9.6997,2.068
10,2.2109
9.6608,2.1412
9.7235,2.0865
9.7513,2.4262
9.7411,2.1981
9.557,1.9795
8.065,5.8429
8.1503,5.8745
7.8969,5.8435
2.1502,4.1656
1.9686,4.2207
1.9332,4.3643
1.9551,4.1032
2.234,4.1995
2.1957,4.3243
1.7082,8.7991
9.2681,1.3963
9.5716,1.6222
9.4097,1.9135
9.4579,1.8588
9.5554,1.5666
9.5017,1.7593
9.2732,1.4395
9.3593,1.2317
9.8106,1.2919
9.4702,1.7443
9.3883,1.5575
9.6152,1.6531
9.7348,1.512
9.5485,1.4846
9.5577,1.9457
9.6872,1.2742
9.5521,1.5255
9.4217,1.5311
9.7885,1.3511
9.4808,1.3936
9.8101,1.7522
9.7357,1.7185
9.3518,1.4274
9.8224,1.9065
9.6506,1.8608
9.4146,1.6333
9.378,1.1346
9.5036,1.363
9.1076,0.49767
8.8239,0.29696
9.0386,0.20819
9.5327,4.127
9.472,4.0563
10,3.978
9.7861,4.2841
9.7528,4.2144
9.4676,4.3026
9.6907,4.314
9.2747,4.1568
9.5554,4.2438
9.663,4.1125
9.3844,4.2777
9.3202,4.2101
9.4333,4.2189
9.6705,4.0493
9.7981,4.5699
9.5146,4.0805
9.4766,4.721
2.3959,5.8207
2.2597,5.1914
2.2751,5.3092
2.2768,5.6487
2.605,5.4133
2.0979,5.0598
1.9386,5.4583
2.1273,5.6648
2.3768,5.1839
2.0956,5.4473
2.0243,5.3198
2.1753,5.6257
1.9286,5.7462
1.7825,5.4306
2.1572,5.3259
1.9253,5.427
2.2039,5.2983
2.5194,5.7381
1.9483,5.371
2.5005,5.5445
2.4705,5.71
1.4453,3.3321
1.1421,3.6374
0.98375,3.1501
1.3718,3.2178
1.0609,3.7335
1.2522,3.5172
1.423,3.5561
1.1149,3.4266
1.1728,3.2536
1.1522,3.5776
7.5578,1.1072
7.2112,0.93427
7.8842,1.1283
7.6075,0.84391
7.314,0.63821
7.3352,1.0803
0.32929,9.425
0.64058,9.7549
0.20876,9.6492
0.050215,10
0.61553,9.5548
0.45489,9.4999
0.0689,9.3658
0.61418,9.8758
0.35954,9.5805
0,9.5672
0.4651,9.6297
0.17922,9.7167
0.63884,9.5609
0.60604,9.6839
0.095347,9.5522
0.60044,9.8469
0.35457,9.746
0.43272,9.4191
0.48731,9.6925
0.063396,9.6102
0.087359,9.8893
0.71367,9.6551
0.46193,9.4949
0.3865,9.6751
0.25404,9.1937
0.438,9.4823
0.50728,9.8465
0.61849,9.6335
0.31815,9.4643
0.3068,9.7174
1.5884,2.4335
2.0173,2.1061
1.6275,2.2893
1.1357,2.1595
1.6092,2.4185
1.8091,2.2515
1.704,2.0483
1.8913,1.5413
7.0826,0.16081
6.6013,0
6.9673,0.21218
6.3937,0.01342
6.5093,0.45262
3.4687,8.1864
9.9483,9.3493
9.6081,9.1019
9.6628,8.7723
10,8.9576
8.1515,5.5899
7.655,5.4654
8.0007,5.9062
8.0171,5.837
7.9023,5.6953
7.9512,5.702
8.0714,5.8086
7.584,5.6742
7.8985,5.8136
0.8816,5.32
1.3263,5.5247
0.48664,6.5192
0.74032,6.1999
0.79607,6.2024
0.96708,6.4236
0.80971,6.2042
0.9274,6.0132
0.5462,6.343
0.66074,6.43
0.7282,6.2383
0.83187,6.4681
0.94858,6.3799
0.90154,6.2247
1.0833,6.115
0.97402,6.2779
0.9217,6.227
1.0975,6.3343
1.0781,6.1249
0.89031,6.473
0.79945,5.9883
0.87978,6.1135
0.83919,6.3116
1.1297,6.3336
0.89678,6.2333
1.0491,6.5292
1.1315,6.4793
0.89331,6.3325
0.83885,6.3087
0.83992,6.3904
0.38447,6.1049
0.75504,6.2114
0.99725,6.6191
0.82511,6.2616
0.83126,6.2545
1.0371,6.6576
0.71692,6.1256
1.0627,6.5675
0.72605,6.213
9.0536,9.6934
9.2127,9.8984
9.1393,9.6286
9.2859,9.8729
9.4256,10
9.4534,9.5848
9.5544,9.5426
8.9702,9.8599
9.1675,9.516
9.4992,9.6219
9.0148,9.8566
6.1712,3.8295
6.4703,3.6962
6.4103,3.3104
6.0611,3.7677
6.6932,3.7235
6.5728,3.7543
6.0238,3.495
6.157,4.0832
6.2174,3.8571
5.7497,3.5867
6.4633,4.0208
6.3966,4.0596
6.2315,3.4909
6.5251,3.6875
0.62763,0.27511
0.65742,0.22471
0.51726,0.080524
0.17573,0
0.58657,0.36296
0.2057,0.42068
0.71948,0.29728
0.34678,0.29622
0.94528,0.17348
0.1144,0.068787
0.3663,0.36211
0.49313,0.35622
0,0.16883
0.12259,0.28798
0.62146,0.42211
0.21418,0.33921
0.044876,0.071495
0.8267,0.2737
0.44614,0.5075
8.6156,6.7105
8.7538,6.6929
8.6577,6.1412
8.5981,0.20266
8.7669,0
8.7923,0.090003
8.7465,0.40813
8.9794,0.13744
8.6678,0.41568
8.8121,0.35269
8.8598,0.56526
8.5102,0.26008
8.9041,0.71334
8.815,0.35255
9.0353,0.12049
8.7221,0.36183
8.9001,0.37922
9.0597,0.37037
8.6482,0.14942
9.2004,0.44659
9.129,0.35783
3.7612,2.076
4.1289,2.1982
3.9933,1.4129
4.1195,1.9399
4.0948,1.6203
4.488,2.2934
4.1598,1.6838
4.2711,1.845
0.46726,9.5218
0,10
0.082375,9.3535
0.033102,9.5917
0.16803,9.5676
0.016412,9.7021
9.6899,3.1626
9.7291,2.7503
9.8755,3.229
9.6584,3.4167
9.8793,3.1838
10,3.4723
9.5906,3.0895
7.2689,4.8035
7.6839,4.695
7.478,4.7788
7.6005,4.7986
7.2648,4.4497
7.6425,4.9401
7.6729,4.8381
7.6197,4.5952
6.8485,2.9785
6.8428,3.1199
6.6348,3.0965
6.8252,3.1829
6.8792,3.2985
2.9097,7.4258
2.4705,7.3615
2.5532,7.4392
2.6718,7.4034
2.8562,7.5332
2.5728,7.2243
2.6354,7.0724
2.6793,7.6214
2.4585,7.342
2.3896,7.4625
2.7363,7.0174
2.7637,7.3079
2.4491,7.707
2.4439,7.2587
2.8654,7.833
2.5972,7.2275
2.5194,7.3762
2.4068,7.0345
8.0509,1.1179
8.0959,0.17119
7.854,0.12794
7.9867,0.53195
7.8436,0.3999
7.998,0.32622
8.173,0.85388
7.9974,0.60138
7.8469,0.65493
7.9627,0.60511
7.8094,0.596
7.9755,0.92225
8.1291,0.85879
7.9682,0.52493
7.7475,0.68833
7.911,0.9536
7.7168,0.35908
8.2298,0.66779
7.7824,0.74671
7.9856,0.46018
2.6225,0.95082
2.6298,1.2399
2.571,1.038
3.0535,0.97061
2.5464,0.95796
2.9,0.70698
2.7888,0.92572
2.7123,0.99382
2.7208,1.0117
2.6071,1.237
3.4163,7.0251
3.3681,6.9178
3.2773,7.1454
3.2742,6.8927
3.2988,7.3699
2.8556,6.3957
3.2996,7.1486
3.5465,7.0626
8.143,7.2036
8.0219,7.2252
7.8095,7.4615
8.2783,7.5999
7.9823,7.2585
8.2317,7.7943
7.9117,7.0295
8.1571,7.1007
8.0684,7.2077
8.0652,7.5449
8.1432,7.1605
7.8499,7.4482
