4.231,3.5885
5.1534,3.8605
4.6033,5.4327
5.6471,4.4206
7.8928,3.9142
4.1917,4.8024
4.8487,3.8174
5.1758,4.8921
5.5059,5.2918
5.4435,4.6953
5.9388,6.1925
6.8734,5.3148
3.2688,4.2709
5.1328,4.3111
7.9033,5.6612
5.172,4.2146
4.6209,5.1661
3.6224,4.0968
6.7556,5.3669
7.3567,4.9942
8.2441,4.2897
5.4665,6.3655
5.1323,5.3473
8.0776,3.8129
5.6233,4.8842
4.5984,4.4165
5.3667,4.5652
5.2264,4.2887
6.9465,4.1637
7.3949,4.4816
2.9135,5.0652
6.4056,3.3857
5.8145,4.5979
6.0075,10
7.0823,7.4334
6.7424,9.2607
5.6512,9.503
6.4127,7.5021
6.5974,8.2708
6.2589,8.9725
6.5683,7.8129
0,1.838
0.87333,3.4026
1.0083,4.2849
1.1922,1.4133
0.15318,2.7672
0.61129,2.524
1.1257,3.7264
1.507,4.0702
1.2636,2.6139
1.118,4.2242
0.79082,0.47048
1.5195,2.2565
0.82033,1.3561
1.472,3.6987
0.4758,0
1.2041,1.2286
1.114,2.0245
2.0719,2.2805
1.4213,1.4798
1.1565,0.36188
0.87971,1.8645
1.0063,4.5462
1.0194,3.4432
0.60846,1.6789
1.4818,4.7906
0.29328,0.39702
1.471,4.1238
1.1692,3.41
0.70327,1.9874
1.2739,2.5478
0.89116,2.7472
0.73939,3.5925
1.3894,0.6802
1.1001,1.1195
2.2535,1.8395
1.3346,3.8993
0.8263,2.1216
1.8509,1.4973
0.81388,3.5756
0.39078,3.9323
0.031858,2.4707
0.66712,4.6421
1.8044,2.3276
1.1569,2.7498
8.135,5.7593
8.6906,6.0326
9.0315,4.8762
8.5829,4.7971
7.5569,5.8152
6.8121,5.4939
8.1503,4.7441
8.5553,6.264
9.3471,4.3328
8.1585,4.6842
8.8437,6.1629
7.8816,4.7501
7.9199,3.5716
9.8734,3.6442
10,6.3479
8.8275,5.1725
8.607,6.2887
8.1189,4.3027
8.5336,5.5634
8.3387,4.2921
8.3909,6.8029
8.3109,5.5952
8.3275,3.9584
8.3324,5.8371
8.8299,6.2777
9.7284,4.1318
8.4133,4.8313
8.4187,6.1517
9.258,4.441
8.2527,5.1667
8.5874,5.9124
8.1592,3.5761
9.0368,5.4689
8.2258,2.906
9.2265,3.9504
8.7617,7.4719
9.0716,6.0912
8.3483,5.4548
9.069,7.0629
8.6412,5.6291
9.6849,6.456
8.3706,4.8904
8.3369,7.4424
8.2099,6.3219
8.3521,5.0271
7.7611,5.2431
8.4956,7.0226
8.7864,4.8569
6.2352,7.7104
5.014,7.8688
6.8214,8.0468
6.3297,7.4081
7.085,7.6127
4.7943,6.6431
5.1193,7.1144
5.2612,7.8852
6.7526,6.9711
4.3103,6.364
5.8183,8.1199
5.9113,6.4362
6.7781,7.2624
6.3547,7.006
4.7456,8.2174
5.0639,7.0429
5.6104,6.4553
4.8102,6.9867
4.2697,7.3783
5.7688,6.7057
6.1923,7.376
6.0944,8.0227
6.555,7.0904
6.196,6.4902
6.235,7.5518
5.4201,6.8373
6.3988,7.3621
4.2567,8.2479
5.9792,7.1005
5.4346,7.3976
5.3081,6.9934
6.8511,7.5106
5.5518,7.6356
6.3701,8.0361
5.7381,8.1763
5.2497,7.7948
5.7189,7.1548
5.2703,7.247
5.7885,7.0535
5.5242,7.1103
6.7342,7.6481
5.862,8.212
6.3883,6.5067
5.5541,7.6379
8.9287,8.645
8.8082,8.495
7.1451,8.1477
8.4068,9.2481
6.4622,7.9471
7.1086,8.9428
7.7665,7.6141
7.0733,8.7905
8.0167,9.5361
7.7977,8.1427
9.038,8.7188
7.4575,8.3186
8.2178,8.6802
7.3052,8.4515
8.649,8.3475
7.8146,7.8494
7.7835,9.352
8.6736,7.924
7.2738,9.0259
6.592,8.0971
8.5637,8.2051
7.454,8.0149
8.2895,9.5912
7.918,7.9744
7.4735,7.9159
8.6673,8.7843
6.6859,8.9287
8.2059,7.7871
7.9423,7.4058
8.6431,9.1735
10,10
8.9489,8.8524
7.8299,7.704
6.7736,7.8328
6.3201,8.2498
6.7389,9.0557
7.7022,7.7013
9.4528,9.2869
1.2394,0.81388
1.2951,0.015143
1.961,0.55059
2.1992,2.1207
1.6016,0.79293
1.5925,0.92965
0.5247,0.89996
1.3605,0.29551
0.69227,0.7135
0,0.30084
1.0125,1.4692
3.2243,0.48604
0.048006,0.36854
0.1368,0
2.9208,0.61102
0.3924,0.61469
0.8726,0.54042
2.474,0.91299
8.1477,0.23821
8.7692,1.3092
9.0245,1.4674
9.2064,1.06
9.0354,0.66097
8.9173,0.3513
10,1.1473
9.0565,0.93828
8.9753,0.88824
9.9208,2.0417
8.2854,0.65356
9.0474,1.4568
9.5951,0.67133
9.3853,1.0743
8.8594,0.76125
9.2224,0.11353
8.9659,1.2991
8.0789,0.41656
9.1666,0.95298
9.4242,0.37885
8.826,0.54099
8.3396,0.49913
9.1677,1.8473
9.2573,1.1804
9.3224,1.8419
8.4916,0.28227
9.1639,0.98089
8.9025,0
9.1453,1.2993
8.7735,0.41578
8.9516,0.45529
9.5388,0.76857
9.1246,1.555
8.7103,0.10028
9.5552,0.91744
8.9088,1.4523
8.9657,1.2731
8.9911,0.93505
8.6157,1.426
9.2408,1.5405
8.8007,1.3045
9.3687,0.61795
0.92801,5.217
0.65435,5.0296
1.0225,5.7853
1.4232,4.9472
1.2154,5.8499
1.2018,6.4255
1.3275,4.8856
2.1887,5.2796
2.3247,5.8936
0.83042,6.1117
0.88764,6.5826
1.7564,5.619
0.89955,5.2904
0.6407,5.6896
1.1343,5.1554
1.728,5.6302
0.687,4.945
1.3678,5.5342
1.5191,5.8177
1.2874,4.9418
2.3054,5.8036
2.1477,6.3893
2.1241,5.8398
1.1299,4.8193
0.29072,5.8306
1.1446,5.8325
0.71256,4.5559
0.62389,5.3074
1.5737,5.6211
1.3147,6.1276
1.1552,5.3755
0.92082,5.4697
1.1882,5.8938
2.1534,5.4544
1.8403,4.9393
0.66974,5.0945
1.6611,6.0695
0,5.4921
0.97213,5.4962
0.51585,4.6189
1.9706,6.0017
1.1238,6.0672
1.5798,5.4622
1.0704,4.8866
1.2862,5.4625
0.918,4.7598
2.1927,5.2801
1.7521,6.121
1.6951,6.7565
1.4831,4.8047
1.4022,5.55
1.4903,6.3781
1.1919,5.7508
1.3531,5.5704
0.91961,4.9166
8.4135,10
8.2294,9.3898
8.0513,9.5291
0,4.4416
0.79861,2.6032
0.31122,4.459
0.48598,5.4602
5.3984,7.595
3.788,4.3623
4.3094,5.3912
3.5802,3.6854
4.3351,5.9114
3.9303,6.7226
3.3278,6.6189
4.1785,7.3106
3.4059,7.5136
4.6594,7.3622
5.884,7.4357
4.3374,2.0678
4.97,6.6384
4.6947,4.7542
4.5414,6.809
4.8909,5.9096
4.1677,5.5583
4.3012,8.2793
3.2706,4.4294
4.0557,7.4369
4.3172,4.9552
4.6424,8.2073
4.2297,7.4832
3.3487,6.8381
4.3439,4.0207
2.8226,6.5164
4.311,4.6646
5.4713,4.5837
4.0161,6.6154
3.2964,6.2186
4.1168,5.2939
4.1365,8.1211
5.3756,8.6635
4.6562,7.8421
5.5048,6.6405
3.6241,5.0621
4.0115,6.0814
5.1205,7.553
4.4032,5.4547
3.5156,6.9758
4.5344,7.2628
3.7355,9.5976
4.836,10
4.3905,4.363
4.1145,5.6795
5.0952,5.546
4.7698,8.0616
4.2682,5.3769
4.7031,5.2035
4.0093,6.4587
3.8147,8.6267
4.092,6.1556
3.1945,4.8642
4.3039,7.9969
4.2878,7.4648
4.6048,7.8947
5.1913,7.0445
4.2893,7.016
4.9333,4.1138
4.1083,6.7547
4.1445,8.3678
5.003,4.5632
3.9832,6.7798
4.4614,4.7293
4.2036,6.6665
3.7814,5.8811
4.2847,9.4832
9.0088,2.47
8.6402,3.2396
9.2855,5.099
9.6886,4.0473
8.628,4.4797
8.9957,3.1857
8.4463,6.2523
8.705,3.6606
9.124,0.52156
8.577,2.1552
9.0463,5.4765
9.5701,1.3499
9.0625,3.3589
9.1695,3.0785
8.9016,4.3421
8.865,3.202
8.8355,1.9832
8.8378,2.7004
9.52,5.6111
9.2696,3.8029
9.221,4.1402
8.6936,5.6273
8.2613,0.47632
9.421,7.3186
9.3882,0
10,1.2782
8.1865,2.1817
9.004,4.3465
9.2527,2.7345
9.2473,2.505
8.7335,3.2632
7.7154,2.9439
9.3864,3.3585
8.5928,3.0756
8.8241,2.5549
7.4832,2.659
8.0759,2.1757
9.0347,2.081
8.318,2.7736
8.624,3.6017
9.1783,2.681
8.034,3.1789
9.1489,2.1408
7.9759,3.217
8.3528,2.9194
1.5149,8.9054
0.34767,8.7943
1.4586,9.2306
0.42967,8.8856
1.9582,9.226
0.82169,9.5756
0.47802,9.7053
1.0809,9.0813
0.81328,9.3972
0,8.0835
0.87352,8.8464
0.44446,8.5798
1.4606,9.7336
0.36053,9.8608
1.4305,9.8427
1.1178,8.9211
0.22395,9.1008
2.2308,8.8389
0.63515,8.9152
0.49847,9.0921
1.43,9.7204
0.77952,9.156
1.3088,9.0135
2.0962,9.7903
1.3084,8.5583
0.80799,8.9416
0.12742,7.927
0.36862,8.1442
1.4254,9.2738
1.3279,9.2557
2.751,8.8123
0.30665,9.686
2.1737,10
1.6484,9.8969
1.0962,7.9731
1.3231,9.3957
1.8833,9.3468
0.66547,9.2407
0.17593,9.5684
1.4861,8.4877
1.8927,8.5384
1.1855,7.7883
1.6037,9.6413
0.60332,8.6314
2.2195,9.9792
2.1041,9.2963
1.6081,9.3924
0.50354,9.7406
9.7143,1.4501
8.8219,0.53184
8.7871,1.3773
8.9483,1.8443
9.1668,1.0752
8.571,1.3248
9.1885,1.1338
8.8416,1.2319
7.2255,1.4402
8.5293,1.5422
7.7135,1.2215
7.8717,1.301
8.2677,0.64715
9.2533,1.4943
9.631,1.385
8.4345,0.77344
8.3331,0.2417
8.8024,0
8.7902,1.2214
10,1.8025
8.6061,1.1578
8.624,0.73958
7.9848,1.3557
8.0397,0.48192
8.9637,0.85354
9.5295,1.7188
9.1497,1.2359
8.807,1.1175
7.8189,0.43778
8.7384,0.62578
8.9704,1.7286
8.3616,0.78595
9.6002,1.8721
7.9592,0.9724
8.4575,1.4458
9.2868,1.3052
0.2847,8.3209
1.2445,10
0.85514,9.3114
1.2681,8.2596
1.9808,8.445
0.71958,9.9908
0.81593,8.8634
0.57392,8.0731
0.615,7.4241
1.1213,8.9925
0.56333,8.239
1.102,9.7062
0,8.5025
0.89671,8.5484
0.20483,8.9438
0.60065,9.3006
0.49066,8.6413
1.0817,8.6062
0.74334,8.0942
0.97825,8.2042
0.84089,8.6535
1.3361,6.559
1.9527,9.7689
6.8644,1.3916
7.6075,0.25862
5.7732,0.46341
6.3673,0
8.1333,1.9092
6.9584,0.74681
7.0166,0.44224
8.1211,2.5969
8.8927,2.0867
7.5275,2.02
8.5371,1.7691
9.1479,3.1555
7.0256,0.20131
7.7724,1.4703
6.8759,0.53991
7.7071,0.47977
7.9788,0.93264
7.6365,2.0925
7.8451,2.8302
5.8698,0.72231
7.7418,2.0138
6.7826,0.083215
7.6206,0.86657
7.0627,2.4896
7.1544,1.5534
6.7165,0.89693
6.5204,1.9349
7.0364,2.0548
9.8206,1.4747
6.9182,1.5508
6.8419,1.9263
8.3061,1.223
9.4559,1.4286
7.2162,0.88018
6.7688,0.26913
6.6839,1.5326
6.6755,0.2366
7.4944,2.4133
6.0419,0.33027
7.5934,0.90662
6.7698,2.0326
7.0673,0.82307
7.8618,1.1866
7.3207,2.4796
7.3522,2.8875
7.5843,1.3258
6.9061,2.2431
7.5687,2.1129
7.1064,1.106
7.0147,1.1112
6.428,0.36371
6.9843,2.6258
7.2689,0.35558
7.1977,2.7205
6.8085,0.87803
8.1986,0.77358
7.9516,2.1799
6.9408,0.49947
7.6074,2.2239
6.3892,0.028777
7.9124,2.8545
8.1328,1.3226
7.2164,2.2469
9.2917,1.9932
8.8049,0.78933
7.9763,1.1018
8.3699,1.1947
9.5216,1.7724
9.5152,1.7731
8.811,1.3115
8.5659,1.5704
10,2.3351
8.3472,2.7876
9.7378,1.3312
9.1552,2.1597
8.9456,2.4112
9.1698,2.0866
7.8127,1.0353
7.3203,1.0383
7.4563,1.5983
7.9877,3.2907
6.7406,1.8884
6.8943,2.9806
6.9726,1.0515
7.3325,0.87244
7.2721,1.1588
6.4238,1.6532
8.011,0.82042
6.7438,1.7324
7.6192,2.0552
7.4875,1.3815
7.4578,1.6586
6.7718,1.4824
6.5871,0.11806
7.664,0
6.4728,0.67312
7.6466,2.2092
7.2664,3.9308
6.3307,1.0491
6.2782,2.532
8.9775,5.1563
8.2107,5.752
9.5237,5.8622
9.1893,5.7016
8.8275,7.5918
8.1021,4.7216
9.1804,4.1711
8.192,6.944
8.9696,4.3851
8.1983,4.6493
9.5414,5.584
8.4873,4.7739
10,4.0876
1.6869,5.7756
2.1574,5.4674
1.0502,8.9386
0.95012,6.1062
1.3888,6.5926
1.3927,8.399
1.4478,7.6766
1.0789,7.7724
2.0295,8.874
2.2334,9.1817
0,8.4163
1.6363,9.1533
2.0379,8.4558
2.2781,6.4813
2.047,7.802
2.6211,10
1.0961,8.9237
1.6461,8.8273
2.1216,9.1233
1.7211,7.4445
1.9353,7.9831
2.0958,7.2167
1.7298,8.8617
1.8274,7.8955
0.90376,8.3051
1.0143,7.0179
0.12583,9.6495
0.62505,7.8459
1.6092,9.3205
2.6688,7.8529
1.6758,9.0953
2.1341,6.4618
1.1504,9.606
2.4336,6.033
1.5755,7.1373
1.5693,8.1366
1.8275,7.4959
0.85812,9.01
1.1746,8.5271
1.8908,7.9752
1.5142,9.0645
1.673,8.9993
1.0244,9.3033
1.6459,7.6023
1.9019,9.4604
1.6704,8.3356
0.88046,7.6042
1.7266,9.3395
1.0886,8.1838
2.4524,7.2947
1.3778,8.2024
1.654,9.5833
2.1113,7.1554
2.4328,8.1733
2.4026,9.3226
1.2077,7.5437
0.95399,8.2606
1.6839,8.7018
2.925,8.8299
1.1946,8.4131
1.8128,7.8552
1.2336,6.4901
2.4589,8.9397
1.9025,6.4407
3.6799,3.1636
3.9774,3.0189
3.5698,3.1285
4.1285,3.2098
4.7159,2.7945
3.9154,3.4124
3.6077,3.285
4.8342,3.1358
3.434,2.6981
4.1765,3.3318
3.633,2.76
4.284,3.9059
3.5216,2.6392
3.1807,2.3372
5.1196,2.9923
4.5197,3.4834
3.4236,2.6328
8.7174,1.1592
8.6462,0.52822
8.1661,1.5057
8.1189,1.4549
9.527,1.6995
7.0273,0.90728
8.0695,1.2934
8.2511,0.73902
7.8443,0.4472
7.649,1.0277
7.8185,1.766
9.8924,2.0775
8.7392,1.9903
8.1795,1.6971
8.081,1.8853
8.0183,1.7517
8.4984,0.42035
8.4576,2.5173
8.8105,0.81752
8.7879,0.84724
8.321,0.53693
8.1815,0.54806
7.9546,1.7751
7.982,1.6457
8.2566,2.3724
6.6231,0
10,0.61663
8.2726,1.5564
9.8318,1.3782
8.7744,1.4933
8.6188,1.2762
8.8915,2.2148
8.4512,1.0357
8.9638,1.5944
7.085,1.0817
8.5102,1.4905
7.8347,0.92467
9.2568,2.7177
7.8607,0.58125
8.1711,2.2795
8.402,0.32892
7.9305,0.71846
7.5183,1.8869
7.8756,1.3903
7.4978,1.2485
8.6466,0.53854
8.3424,0.60635
8.539,1.4972
8.2822,0.83568
8.0686,1.0886
8.405,1.1668
9.2064,0.48181
9.3414,1.1574
9.0334,0.33311
8.6152,1.2704
8.261,2.2269
7.6841,0.93671
7.5114,0.2088
7.9738,1.0792
8.9123,2.0557
7.5108,0.78718
9.4538,1.4521
8.7613,2.0931
8.2747,0.6253
7.3318,1.2537
8.2458,1.4745
6.9282,1.085
9.0617,2.1127
8.4259,1.2668
0.22181,8.4542
1.532,10
0.92521,8.753
0.25437,9.1222
0.82349,9.5566
0.73612,8.4052
0.26245,8.681
1.6742,9.9127
0.84762,9.7443
0.047136,8.9518
0,8.7606
1.3205,9.3444
0.28727,8.0403
1.6036,9.6571
0.60404,7.4904
2.1495,6.8924
1.3847,5.8728
0.20252,6.6528
0,7.4223
1.1268,8.0423
1.3159,6.1158
1.3208,8.3237
1.6083,4.172
0.19644,4.373
1.249,5.6671
0.10348,4.6742
0.96727,5.5287
1.2371,6.9168
2.2772,6.094
9.1126,2.8118
10,2.747
7.8123,0
8.9085,0.035315
5.1998,7.348
5.5345,6.0778
6.2655,6.871
4.6545,5.0801
6.0983,6.0513
5.3491,8.0815
5.8025,7.4077
6.4024,7.5622
5.9356,7.1208
6.166,6.4277
5.5586,7.6232
6.6632,7.4869
5.7319,6.2825
5.5861,5.9761
5.6741,6.5802
5.5236,7.5618
5.7413,5.7808
5.2266,5.0552
5.3451,5.1386
5.6742,5.1217
7.2181,6.4004
5.8479,6.9945
6.5543,6.5539
5.7927,7.0773
6.2214,5.7634
5.4754,6.6408
6.2827,6.522
6.6618,6.8611
6.216,9.4692
6.4339,6.9177
5.3599,8.6998
5.9818,5.3973
5.2805,8.4653
6.6629,8.4821
5.6668,6.6239
5.7853,8.6073
5.3738,5.1042
6.227,7.7362
6.0398,8.126
6.3207,9.4677
6.3548,8.5964
7.3814,8.0647
4.9358,7.9108
5.3736,6.945
6.4713,4.6474
6.3241,7.7188
6.1145,6.5704
5.6118,7.4285
5.9224,7.8416
6.6019,7.6241
5.3671,7.5374
5.8618,7.3867
5.9846,6.6494
5.7981,8.4266
6.9043,7.2713
5.9413,8.5646
6.1969,8.0739
5.4875,8.5371
6.4455,8.0953
5.4362,6.7995
5.2492,5.596
6.0888,5.3789
5.9115,9.2076
5.2643,6.7545
6.5871,7.1362
6.0117,8.3169
5.3237,7.2099
5.8365,6.9148
5.8658,8.8336
6.6092,5.9677
6.1625,5.5931
4.7908,7.7322
5.2529,5.7036
5.6211,8.0741
6.5153,7.4105
6.5879,8.5704
6.7109,5.7908
6.9285,5.4597
5.0629,6.8365
6.107,5.5713
6.714,10
10,0.72212
9.2931,1.4214
9.5661,0.7368
9.7082,0.31306
8.7847,0
8.7939,1.6429
8.8418,0.057558
9.176,1.1089
2.2653,3.9777
0.48032,4.6056
1.508,2.9917
1.7435,3.4642
1.1333,3.8643
1.3731,4.1495
1.6031,3.7941
1.4549,3.9252
0.72719,2.8445
1.7597,4.3748
1.1995,4.109
1.788,4.1302
2.2183,3.852
1.0598,4.3389
1.7219,3.4319
1.1648,4.1734
0.86284,4.2685
2.0557,4.523
0.54366,4.1271
1.2589,3.7378
1.5141,4.4845
1.4221,2.8135
0.48199,3.5193
1.2885,4.7225
0.6039,3.0911
1.326,4.0547
1.5276,4.1713
0.84867,4.2288
1.133,4.5646
1.1349,2.9238
0.8153,2.5886
1.4957,4.5043
1.6712,4.7698
1.0349,4.0722
1.0108,3.9132
1.2775,4.3821
1.8832,4.5666
1.9337,4.2017
1.6408,3.5085
1.5348,4.944
0.13907,3.158
1.7236,4.3363
0,3.4661
1.2079,3.4503
1.6121,4.8132
1.5714,3.5859
0.79398,3.8297
0.83688,4.37
1.2391,4.049
1.6485,3.9515
0.51079,5.0898
1.8447,4.1369
1.5684,3.8372
2.0366,4.8461
0.99177,4.6341
1.2881,4.0052
1.2236,3.8857
1.703,4.6314
1.9737,3.348
1.5338,3.5069
1.1835,4.2516
2.0947,3.0059
0.92189,4.5145
1.4666,4.536
1.0692,8.8159
0.97189,9.0679
1.2722,8.481
1.0917,8.2829
1.0733,9.2231
1.3815,9.6433
1.5087,9.7464
1.3652,9.322
0.51297,8.3548
0.81646,8.039
1.5937,9.531
0.984,8.4579
0.21503,9.2281
0.7945,8.024
0.47369,9.2594
1.4333,9.6198
1.0707,8.6923
1.0535,9.1075
1.2489,9.8083
0.86485,8.857
1.205,8.783
0.97749,9.292
0.91789,10
0.90005,8.5825
1.248,9.0292
1.2772,9.2966
0.4867,8.5207
0.82448,8.0829
2.5019,0.26005
4.6837,0.35166
2.5382,2.2146
1.9249,0.71845
3.5458,1.5884
1.3826,0
0.9633,1.7275
2.8602,1.1965
1.8417,2.4442
3.3325,1.1067
5.4629,1.413
4.779,1.8425
3.3398,0.86408
2.9323,1.916
3.7488,1.4693
2.0033,1.7939
3.8847,1.0842
3.3391,0.86403
2.5067,1.3341
3.0566,1.1929
4.5129,2.0343
0,0.56578
0.82344,1.2998
2.7277,0.55649
3.6854,2.3892
2.4071,0.44947
3.277,1.216
1.9314,1.1656
3.6094,2.2837
0.4326,1.0073
4.926,0.93884
2.9913,1.0182
1.6076,0.94919
4.0907,1.8764
5.0488,1.266
4.6312,1.897
3.7286,2.4179
1.4263,0.81109
1.9039,0.89805
2.3093,0.80706
5.1503,1.415
5.1846,0.84819
3.118,2.5793
2.9084,1.2472
5.8022,1.3544
5.242,0.9571
7.9408,7.5936
9.4112,10
6.9904,8.6521
8.0733,8.6057
8.4183,8.6973
6.8119,8.6479
8.1108,9.0545
7.5251,9.0041
7.6166,8.413
9.4833,8.4016
7.6332,9.8751
8.1451,8.2148
8.2635,7.415
8.0036,7.6915
8.3648,9.28
8.1204,8.0295
5.9894,7.7418
7.289,9.0147
6.7807,9.1287
7.4885,7.8719
7.3124,8.3578
6.3028,8.715
10,8.843
6.8473,8.9242
8.9343,8.1694
7.5399,8.1625
8.7668,8.4318
2.6367,8.3896
4.5822,9.5407
5.733,8.5597
4.2407,7.9851
5.5869,8.3181
3.2347,8.5976
4.6457,9.1563
5.5788,8.1992
5.6461,8.8906
3.5006,9.1845
4.7606,9.874
5.1985,8.9108
3.2573,8.0854
4.655,8.6628
4.3097,8.0338
3.9052,8.5302
4.6352,9.623
3.0882,8.6057
4.6819,9.2627
2.6499,8.3133
5.1732,8.7978
4.6792,9.0843
4.4223,9.8668
7.5778,9.5554
4.4138,8.3719
5.1499,8.4397
4.7104,9.6715
6.4604,3.6152
7.5711,4.2897
6.085,4.7788
5.8335,3.9832
7.6392,4.6599
5.5004,4.1336
6.9992,3.2942
6.8917,4.4869
7.0371,5.1486
7.474,4.7751
7.0493,3.144
5.0813,3.1651
6.8867,9.2266
7.5972,7.9787
7.2053,8.3004
8.4231,8.0304
8.1951,7.3097
7.8175,6.7799
6.9593,8.8854
8.2387,8.651
7.6183,6.6271
7.8748,8.3616
7.1385,9.8608
8.5422,8.7168
7.5425,7.5038
7.561,7.0435
6.9233,8.0556
7.1535,8.0876
8.1579,8.1772
10,7.8702
7.9258,5.0892
7.7359,8.6135
8.3695,7.1649
6.9235,6.9636
8.6918,7.2744
8.7193,8.3572
8.1224,9.0913
7.376,7.547
8.3056,8.9894
7.5878,8.2155
9.2622,9.0911
7.6687,8.9081
8,7.9078
7.3869,7.463
6.6548,7.5792
8.2052,8.5348
9.4564,8.6913
8.191,8.4326
7.8725,7.1376
8.1723,8.4078
6.3784,5.7251
6.9614,8.8049
7.0347,8.8363
7.5102,6.7369
7.6651,8.7849
7.9205,7.567
9.181,8.0502
5.4669,7.5213
7.3236,8.4333
8.7922,8.8803
8.4903,9.2318
7.3186,8.8477
8.1183,8.178
7.1733,8.4515
8.7832,8.1795
7.8957,8.1006
8.1823,7.7048
6.9502,9.4005
7.2182,7.8197
7.7733,8.445
8.3942,6.4938
7.3733,6.5853
8.3207,9.8575
5.2466,8.295
9.1554,7.2368
8.2173,10
8.1045,8.0867
7.6941,8.0018
7.2035,9.3319
9.319,8.7194
7.1232,5.3423
8.343,9.1619
7.1053,7.5496
8.694,8.5541
9.9726,8.026
8.6296,6.3144
8.5361,9.5584
8.1858,8.1342
8.1487,6.9667
9.6794,8.592
7.7202,7.9116
6.6478,8.5171
7.8556,7.9777
7.1922,7.3743
9.2172,8.6042
7.1522,8.3882
7.9801,6.6389
8.1763,8.2308
8.2525,7.1245
0,0
6.8997,8.2382
7.1027,8.1156
6.8018,8.1496
9.0044,8.2719
8.1156,8.5572
9.1288,9.4336
7.8605,9.5696
8.7342,8.1666
9.4614,8.4618
9.5658,9.4658
7.4708,7.967
7.7282,8.5053
7.364,8.8111
6.733,7.9322
9.7155,7.7001
9.1801,8.8141
10,8.6633
8.8575,9.2858
6.9666,7.9024
9.3183,9.247
8.0607,8.6595
9.1812,10
9.3032,8.11
9.6163,8.7989
7.6104,8.5122
9.7567,7.8244
9.4892,8.2554
9.2835,9.1781
2.6338,1.6758
3.247,0.56268
2.7709,2.0312
2.5358,0.97432
1.7716,1.0211
2.3819,0.67257
0.9037,2.0196
1.7817,2.1463
1.5248,0.10376
3.3416,1.4598
3.1665,1.5936
1.737,1.1265
1.7716,1.7865
3.1619,3.0777
4.308,1.8528
2.6494,1.1104
3.1168,0.17871
2.8527,1.2392
0.18666,1.7896
3.1633,0.74498
3.1717,0.9128
3.2518,2.0383
1.4719,0
0.71239,0.17628
2.9616,0.67856
2.1241,1.8869
1.4191,0.70844
2.3194,1.2837
1.4082,1.654
4.0026,1.6224
1.7262,1.0888
3.3618,2.1564
2.9411,1.4135
2.2323,1.7578
2.3872,0.47422
3.3384,2.1201
3.3367,1.6151
1.7196,1.2124
6.3812,1.7313
3.7679,1.3658
4.1117,2.0454
2.3269,0.27659
4.0742,4.8752
3.8012,4.3838
2.4642,3.6845
1.8126,5.2077
3.0596,4.6684
2.4775,4.9471
3.0149,5.2495
1.3548,3.4988
1.7879,5.1519
3.9345,4.4624
2.7555,4.5593
2.0923,5.7831
0,5.2333
3.3038,6.1828
2.1957,5.3172
2.8404,4.7374
2.1279,4.4889
2.0995,4.9253
2.7572,6.2631
1.5848,5.4208
1.9275,5.2985
4.0065,5.2898
3.2685,5.3357
4.7791,4.723
1.9858,5.1001
3.0885,6.3366
1.7668,4.1378
2.3971,5.3697
3.7034,4.5992
4.9022,5.6608
8.8942,1.9173
9.4537,1.3953
9.5536,1.825
8.4514,0.85561
9.0429,0
9.4958,1.6996
9.6224,0.046847
8.6353,2.3584
9.3404,1.4117
9.1828,1.9069
9.1917,1.5612
8.9597,1.4146
9.0628,1.2857
10,0.49352
9.9748,1.4183
9.5825,1.3783
9.149,0.80853
9.0605,1.2244
9.3383,0.95717
8.1985,0.63331
9.6182,0.57511
9.8246,0.11906
9.9259,1.1103
9.3305,0.75941
9.3674,1.7018
8.9798,1.4366
8.4589,1.0877
8.5168,0.44562
9.3297,0.91385
8.9837,1.5263
9.0637,1.2379
8.658,0.81745
8.6555,1.3235
9.4364,1.9752
8.6464,0.18227
9.6778,1.6267
9.1567,0.91758
9.4901,0.97435
4.2621,8.5704
3.9327,9.2448
3.901,9.1109
4.3908,9.1505
3.095,8.6434
4.2721,10
4.8287,9.6169
5.1522,8.9125
4.242,9.4259
3.7499,9.6106
3.6094,8.7046
4.4104,9.8661
4.586,9.1909
3.9143,9.1197
3.6805,7.7574
5.2289,9.3838
4.6698,9.1267
4.3945,8.275
4.3165,8.9523
4.2497,8.978
5.8046,9.254
4.7222,8.1258
4.1978,9.1364
3.638,8.8347
4.5544,8.5038
4.5585,9.5377
4.4539,8.4176
5.1367,9.0235
4.5862,8.3692
5.2733,8.7791
4.5441,8.2267
1.9152,5.241
1.024,5.1569
1.8394,6.0227
1.846,5.3781
1.3421,4.9493
0.8191,5.9501
1.4061,5.2703
2.7138,5.3253
2.3732,5.5222
1.9266,5.1744
1.1822,5.1583
1.835,4.896
1.9306,5.8313
0.46381,5.7662
1.3869,5.3143
1.5005,5.469
0,5.8284
1.4798,6.2028
2.6682,5.2477
2.0122,5.4798
0.59286,6.0947
1.0023,5.3718
2.7257,5.7039
1.801,4.7772
1.4091,4.9067
0.68178,5.1214
1.6896,4.3434
2.1392,5.6601
1.1997,3.845
2.2749,5.2235
0.98972,5.0864
0.048302,1.6528
1.449,1.6302
1.6731,0.84938
1.2534,0.27876
0.34566,2.7235
1.0186,1.0985
3.0002,1.559
0.65378,0
2.7907,1.7483
2.4479,1.539
