1.5833,4.7824
1.7309,5.2146
1.7614,5.4752
1.5893,5.359
1.4035,5.2096
7.7961,0.49707
8.0728,0.67918
8.2684,0.19514
7.7823,0
8.0297,0.35686
7.8909,0.13114
8.1827,0.57773
7.9203,0.44992
2.4357,9.8619
2.2981,9.9694
2.2935,9.8366
1.9781,9.9566
1.9211,9.719
2.07,10
6.3364,5.6084
5.9137,5.8101
5.8526,5.3652
1.392,8.8957
1.5012,9.1825
1.711,8.9836
1.5641,8.9313
1.4676,9.1
1.5311,8.7304
9.526,9.5909
9.5766,9.5113
9.7523,9.5128
9.8458,9.3596
9.6757,9.4753
8.8679,5.303
9.1773,4.8942
8.9396,4.932
1.0159,3.5376
0.93626,3.3361
9.6321,2.8875
9.7512,2.9469
9.9957,2.8504
9.5329,2.961
9.8386,2.8889
9.6961,2.7244
9.9421,2.7669
10,2.9711
9.6127,2.7874
9.3242,2.9578
9.7419,2.7529
9.8348,2.9588
9.8391,2.7208
9.5585,2.9023
9.7702,2.935
9.77,3.0464
0.19155,3.8796
0.046378,3.6154
0.025595,3.8571
0.061147,4.062
0.28116,3.8457
0.30807,3.6724
0.38712,4.0101
0.26569,4.1926
0.09592,3.7843
0.27696,4.1334
0.51578,4.0232
0.44162,4.0558
0.083179,3.8604
0.39789,4.0713
0.4469,3.9655
0.2072,4.022
0.063645,4.1599
0.35231,3.9172
0.311,4.1452
0.12648,4.0405
0,3.8864
0.39713,3.996
0.6487,3.9989
0.042503,4.0594
0.23025,4.0053
0.050473,3.9816
0.072637,3.9001
2.1451,7.1178
2.4369,7.0216
2.4725,7.2847
2.2133,6.7705
2.301,7.1129
2.4988,7.1967
9.1176,9.1629
9.5247,9.5099
9.5253,9.8634
9.0936,9.6596
8.9332,9.3748
9.3421,9.5122
9.5054,9.4805
9.1987,9.6795
9.1501,9.2702
9.2988,9.3278
9.5806,9.6381
0.68495,6.6862
0.029055,6.3686
0.10253,6.6369
0.4025,6.6582
0.34925,6.4092
0.50474,6.3337
9.4008,0.42162
9.3331,0.28132
9.1051,0.17568
9.2018,0
9.6,0.46828
9.4623,0.088678
9.352,0.34529
9.1486,0.2465
9.3458,0.015876
3.0088,9.5466
2.8808,10
2.6127,9.8544
2.8892,9.4169
2.4915,9.7124
2.5576,9.8334
2.7755,9.5499
2.8858,9.8574
2.6076,9.6203
2.5369,9.8363
2.6984,9.5719
1.7084,3.0546
1.6258,3.2898
1.748,3.6598
1.5999,3.3606
2.0008,3.3896
1.7215,3.368
1.7976,3.4505
1.5008,3.2944
1.6424,3.26
2.3066,3.4416
2.306,3.0899
2.0625,3.311
1.9417,3.511
1.8136,3.2862
1.4551,3.3472
2.0355,2.9486
1.5972,3.2245
8.2719,1.1107
8.0272,1.2527
8.1873,1.1979
8.1695,1.0612
8.0501,0.9502
8.3715,1.4056
2.1389,5.1359
0.46717,5.2862
0.25426,4.943
0.17124,4.9399
0.59187,5.2654
0,5.1697
0.27052,5.1539
0.0052251,5.0166
0.37008,5.4005
9.6345,2.0069
9.5177,2.1763
9.7884,2.1869
9.5311,1.952
9.2664,2.0521
9.2959,2.0313
9.6574,1.8439
9.636,1.9796
9.4612,2.2116
9.4137,1.8089
9.5045,1.7964
9.3206,2.2312
9.3699,1.9081
9.9332,2.2371
9.602,1.8959
9.7064,1.9563
9.5319,1.8846
9.4006,1.8163
9.7646,1.8411
9.6907,2.0792
10,1.976
9.4234,2.1177
9.9235,2.2482
9.3,2.2767
9.18,2.1614
0.47277,9.4267
0.66637,9.5192
0.65414,9.3379
0.53068,9.4217
0.44108,9.1157
0.62424,10
0.48327,9.4253
0.38737,9.2066
0.46891,9.4081
0,8.9274
1.0639,9.4479
0.42877,9.2214
0.57783,8.9253
0.61209,9.5553
0.25713,9.1591
0.62485,9.7068
0.44274,9.1831
0.74366,9.2768
3.5783,7.0594
3.7019,7.3554
3.3924,7.4947
3.5316,7.0647
3.5641,7.4543
3.7662,7.2493
3.6644,7.4598
3.8923,7.2924
3.8842,7.5796
3.8389,7.3788
0.63279,7.151
0.45412,7.6051
0.81899,6.9698
0.57579,6.9241
0.8634,7.4213
0.93796,7.0812
1.1352,7.2647
0.81181,7.241
0.62611,6.6165
0.55986,6.5837
1.0818,7.2508
0.79403,7.0657
1.1111,7.1958
0.79672,7.3805
0.87972,6.9666
0.70048,6.772
0.90721,7.1564
0.77609,6.9206
0.73515,7.0218
1.0787,7.3424
0.7573,7.3029
0.72085,7.4105
1.1093,7.5359
1.1827,7.4319
0.7264,7.181
0.94422,7.1748
9.1142,2.1297
5.9779,6.5203
5.8098,7.0785
5.6289,7.1878
5.8431,6.988
6.1555,6.9743
5.9637,7.3282
5.9061,7.0767
5.6385,6.8281
2.6181,7.4863
2.7575,7.285
2.2954,7.5078
2.2501,7.3898
2.3038,7.0303
2.4388,7.3816
2.533,7.1405
2.5509,7.3069
2.5237,7.4402
2.7337,6.3957
2.7175,6.2052
2.6588,6.3917
2.9219,6.3026
8.9156,9.3865
8.7718,9.501
9.3509,9.4034
8.6356,9.3635
8.7692,9.5068
9.1965,9.4857
8.8079,9.2032
9.4668,5.1855
9.6698,5.5493
9.6599,5.131
9.9743,5.201
9.7218,5.1151
9.8419,5.6706
9.3468,5.4844
9.6926,5.4122
9.5203,5.5125
9.43,5.1281
9.8489,5.4486
9.1055,5.3881
9.9538,0.3496
9.9998,0.64039
9.6902,0
9.9168,0.53655
10,0.26442
4.2913,3.7661
4.6992,3.9943
4.3853,3.9727
4.3806,3.5214
4.4814,4.0968
4.3648,3.9305
4.5121,3.8905
4.3327,3.7987
4.4232,3.8899
4.6819,4.0487
4.3135,3.4262
4.1403,3.8232
4.4295,4.0166
4.2797,4.0563
9.489,9.0083
9.8045,9.1367
9.8501,9.3831
9.8809,9.4601
9.5447,9.0517
9.8198,9.3501
9.4763,9.0609
9.648,9.288
9.3373,8.9345
6.3749,0.74936
6.1519,0.6278
6.4072,0.62623
6.3299,0.37487
6.4015,0.91588
6.4718,0.56769
0.63326,2.9365
0.42391,3.059
0.26928,2.807
0.26249,2.8455
0.17383,2.9563
0.42163,3.1368
0.41071,2.8077
0.27783,2.9089
0.61657,3.2345
0.40562,3.1816
0.37581,3.161
0.15418,3.0474
0.48374,3.0729
0.34224,2.5565
0,2.8903
7.4022,3.9344
7.1528,4.2138
6.7891,3.8883
7.2571,3.9913
7.1655,3.986
7.3437,4.1171
6.9909,3.73
6.9421,3.7214
6.9226,3.9937
7.4342,3.7885
7.3854,4.1171
7.3437,4.2785
9.9677,3.1119
9.5398,3.417
9.9925,3.5806
9.8096,3.3001
10,3.1421
9.766,3.2202
9.7055,3.0668
9.9707,3.3357
9.8218,3.5332
9.9057,3.3006
0.61641,9.8565
0.51679,9.827
0.34317,9.8434
0.77837,9.9726
0.45179,9.861
0.60797,9.83
0.61065,10
0.46845,9.6846
0.46258,0
1.029,0.27478
1.0619,0.60205
1.167,0.40033
0.84113,0.16656
1.0061,0.33653
7.1819,6.2116
7.0155,6.2938
7.1504,6.0958
6.9572,5.649
6.9283,5.8331
6.9528,5.9738
7.0633,5.7533
6.9063,5.7633
2.7067,8.3011
2.3201,8.3373
2.7149,8.3363
2.2914,8.4712
2.5191,8.4243
2.3366,8.7591
2.308,8.036
2.4489,8.2137
2.7067,8.1236
2.4391,8.6101
2.2451,8.48
2.3358,8.4218
9.5689,5.5228
9.613,5.2714
10,5.839
9.2405,5.6083
9.5053,5.7064
9.4785,5.6844
9.4618,5.5621
9.2376,5.3464
9.7784,5.8961
9.6179,5.5076
9.6137,5.7936
9.4684,5.6425
9.5804,5.48
9.3496,5.2562
9.8126,5.4826
9.5405,5.8099
9.7647,5.6579
9.7846,5.7449
9.4039,5.5039
3.2837,9.7372
3.497,9.8202
3.6095,9.89
3.2003,9.7259
7.9485,4.108
7.9032,3.7498
8.0686,3.719
8.2052,4.1042
8.0285,3.7208
7.9411,3.6296
8.1217,4.0565
8.3075,3.8289
8.0085,3.5885
8.1781,3.7631
8.0682,3.69
8.0872,4.101
8.2691,3.5918
8.1668,3.7957
7.7564,3.7479
8.0199,3.5788
8.0682,3.8483
7.9399,4.0159
8.2063,3.757
2.3874,3.985
2.4977,4.0244
2.1005,3.9198
2.4748,4.3635
2.4406,4.0497
0.55454,5.1615
0.18026,5.1107
0.16089,5.2311
0.50855,5.2122
0.30698,5.2314
0.17982,5.1918
0.38497,5.0706
0.54045,5.2967
0.15517,5.4706
0.23852,5.4244
0.41363,5.382
0,5.0443
0.41387,5.1927
0.42882,5.2931
5.2409,0.34973
5.2855,0.17672
5.5884,0.52545
5.4688,0.18272
5.4137,0.26186
5.243,0.051743
5.1702,0.47479
5.438,0.3695
5.2725,0.41835
5.2683,0.25948
5.2527,0.25148
5.3095,0.15961
5.082,0.57025
5.2002,0.27471
5.0375,0.59104
5.3072,0.41361
5.498,0.050602
5.2433,0
5.4141,0.16609
5.7585,0.36583
3.2008,2.652
4.0101,2.7819
5.9026,10
6.8428,1.8003
6.9037,1.9326
7.2138,1.7217
7.3013,2.2613
7.4838,1.9127
7.25,1.8571
7.155,2.2145
7.2102,1.7554
7.2839,2.1933
7.4392,2.1874
7.1797,1.8996
7.1179,1.8247
7.7084,1.1688
7.5636,0.89996
7.7318,1.1519
7.6909,1.2085
8.5962,2.8778
8.7661,2.6762
9.0215,2.9555
9.8596,3.6044
9.9354,3.4571
9.868,3.7527
9.8265,3.6301
10,3.4838
9.6861,3.5379
4.8884,0.83204
5.6023,1.0943
5.5581,0.82873
5.1894,0.60869
5.2845,0.89162
5.145,0.87063
4.8333,0.88205
5.0828,0.88774
4.9581,0.79698
5.3481,0.75321
4.5918,0.79413
4.6596,7.1324
5.0099,7.1969
4.9245,6.657
4.8508,7.2554
4.7785,7.5378
4.9987,6.8742
5.0234,6.9332
4.7113,6.9449
5.2054,6.8199
5.0224,7.2019
4.6058,6.9629
5.0068,7.3635
4.5141,6.9901
4.8265,7.1716
4.7307,6.8609
0.086338,6.9544
0.23242,6.9971
0.47088,6.6394
0.010811,7.0809
0.34645,6.8488
0.38691,6.9623
0.651,6.9697
0.18446,6.8222
0.18092,6.585
0,6.8509
0.1836,6.803
0.19516,6.9041
7.6069,9.7547
7.8048,9.8117
7.5292,9.6708
7.7182,9.4536
7.5142,10
8.0363,9.5059
2.098,6.6282
2.0864,6.8232
2.7601,6.8935
2.6364,6.8456
2.5083,7.0248
2.2778,6.6678
0.88,9.6482
0.82326,9.3447
0.33755,9.3231
0.68702,9.2556
0.24891,9.3096
0.56691,9.1917
0.87345,9.5723
0.1149,9.4418
0.68734,9.6216
0.17034,9.3326
0.97954,9.4316
0.75794,9.5286
0.80457,9.3487
0.82048,9.2357
0.20165,9.2941
0.93675,9.6699
0.61607,9.4921
0.68262,9.6535
0.75082,9.4935
0.81885,9.4767
7.9918,0.77232
8.0437,0.47457
8.1127,0.65465
7.8876,0.7872
8.6507,0.50826
8.0193,0.057832
7.8938,0.28402
8.4749,0.39666
8.1735,0.39624
8.3574,0.40583
8.0124,0.2313
7.8192,0.54039
8.4067,0
8.0035,0.3571
8.1177,0.23374
7.931,0.36924
8.0338,0.061675
8.2147,0.32592
8.0961,0.53509
7.874,0.30973
8.4134,0.050097
6.6363,5.9438
6.6787,5.835
6.5043,5.5885
6.9616,5.789
6.7861,5.8045
6.7724,5.7424
6.739,5.9168
6.671,5.9139
6.7912,5.7816
6.6969,5.5748
6.5132,5.7974
6.7042,5.3763
1.3658,0.16332
1.5499,0.53077
1.3904,0.27676
1.68,0.69071
1.7342,0.66096
1.4283,0.39124
1.6526,0.55065
1.8239,0.21546
1.818,0.62105
1.6064,0.65825
1.7704,0.622
1.4978,0.53303
1.4652,0.33216
1.8724,0.41382
1.5259,0.34194
1.4308,0.32293
1.7932,0.46573
9.9607,2.7874
9.763,2.6492
9.7847,2.8667
9.9586,2.9224
9.836,2.8466
9.5256,2.8572
9.992,3.336
10,2.4639
9.7547,2.57
2.2581,5.7497
2.064,5.7816
2.0198,5.6665
2.569,5.4155
3.5389,5.1471
3.6179,5.0506
3.3634,5.2657
3.6225,5.1171
3.9939,4.9798
3.6496,5.2613
3.652,4.9839
3.7523,5.3795
3.9737,5.3108
3.6504,5.4636
3.7572,5.2955
3.5795,5.2157
3.8094,5.2097
0.055306,5.349
0.07013,5.2501
0.16509,5.4407
0,5.1818
6.7827,1.0901
7.069,1.1188
6.7958,0.85821
6.6272,0.967
6.9292,1.2311
7.0627,0.90404
6.8525,7.8204
6.7847,7.5134
7.0504,7.9077
7.3209,7.7938
6.9401,8.0105
7.1051,8.1199
6.6319,7.931
7.1323,7.9439
6.8503,7.819
6.9106,8.2258
7.1156,7.8939
6.8395,7.8729
6.8793,7.7694
6.7796,7.8687
6.849,7.7765
6.7983,7.6057
7.1748,7.8614
6.9081,7.8873
7.8275,0.27337
8.0448,0.21491
8.1811,0.33171
8.0843,0
8.0248,0.031833
7.9757,0.036494
2.8008,9.5362
2.5326,9.856
2.4823,9.3591
2.716,9.8657
2.7621,9.7832
2.412,9.6293
2.4139,9.745
2.8446,9.9248
2.5961,9.7969
2.7239,10
2.5419,9.4723
0.43906,0.3872
0.44092,0.20345
0.44658,0.52571
0.26538,0
0.4349,0.51143
10,6.3356
9.941,7.1086
9.3707,2.7807
9.4786,2.8366
9.2956,2.9374
9.2152,2.9179
9.3331,2.5359
9.3858,2.7705
9.4851,2.7075
9.331,2.4
9.3684,2.6445
3.6232,2.3256
3.9213,2.5317
3.9132,2.2664
4.0233,2.6465
4.1351,2.4395
3.8096,2.7178
3.9873,2.3605
4.8592,9.6812
5.0199,9.8227
4.8146,9.7475
4.5239,9.5439
4.6101,9.5903
4.9342,9.6828
4.8171,9.7296
4.576,10
4.8072,9.8974
4.6763,9.6174
4.5444,9.7971
1.6305,7.914
1.7528,7.835
6.8228,3.6265
6.5791,3.5108
6.5417,3.5211
6.9305,3.899
6.5458,3.6621
6.5839,3.549
6.7379,3.8694
6.5263,3.731
6.9828,3.7694
6.6064,3.9832
6.5071,3.5679
6.7081,4.2741
8.642,1.8608
8.6843,1.6783
9.0182,1.3035
8.5694,1.5308
8.2808,1.734
8.3554,1.6584
0.52403,9.6813
0.40735,9.6954
0.37958,9.7837
0,9.7936
0.2512,9.4986
0.57819,9.9449
0.58555,9.4995
0.39566,9.5498
0.48335,9.3747
0.22879,9.4544
0.065094,9.5489
0.27872,9.6082
0.31186,9.5761
0.10582,9.526
6.8656,9.6577
7.3135,9.4081
7.1732,9.5262
6.9252,9.4624
6.9922,9.346
6.8294,9.3004
6.7009,9.2536
6.7621,9.2245
7.0448,9.3868
6.765,9.2844
6.9234,9.6173
6.8025,9.3386
6.7855,9.2004
6.8447,9.2751
6.8975,9.3766
6.7801,9.3427
7.1138,9.6085
6.7819,9.0536
6.8317,9.2391
6.8862,9.1783
7.0049,9.2557
6.7512,9.3634
6.8701,9.4899
6.9081,9.7465
6.9832,9.1002
6.9267,9.2985
6.9088,9.4419
6.6321,9.1791
7.1347,9.4717
6.7677,9.1981
7.1351,9.3333
7.0193,9.49
9.6049,4.1112
9.6679,4.3936
9.8422,4.2559
3.0529,0.15303
2.9956,0.27596
3.3186,0.61204
3.3828,0.21107
2.9412,0.13657
3.0105,0.06176
3.0027,0.20897
2.6671,0.14571
2.8248,0.21159
2.964,0.29819
2.7925,0.21028
2.9529,0.24943
2.7813,0.31316
3.3211,0.20184
2.7331,0.31759
2.9409,0
2.6974,0.058108
3.1049,0.12145
3.1253,0.19778
3.0088,0.039076
2.7487,9.6876
2.9591,10
3.0425,9.8459
2.9214,9.7415
2.7978,9.9102
2.7939,9.6422
2.866,9.6134
2.8526,9.5969
2.9722,9.7974
2.8306,9.8765
3.2264,9.9433
2.8104,9.5726
3.0276,9.8556
2.9547,9.572
2.764,9.5022
3.0084,9.4324
2.8672,9.5116
2.9197,9.6397
2.6996,9.8204
9.887,4.8004
10,4.8857
9.8155,4.8794
9.9437,4.9161
5.9936,8.9234
6.2124,9.0212
6.0479,8.9206
6.3384,9.0032
5.9797,9.2105
6.0098,9.0107
0.88803,7.3202
0.94273,7.0758
1.1125,7.2529
0.95921,7.1935
0.7727,7.1397
0.86018,7.2332
0.84113,6.9696
0.96021,6.7915
0.84253,7.3654
0.7356,7.1529
1.0314,7.4669
0.9101,7.3728
0.59439,7.1661
0.80215,7.014
1.0792,6.9864
8.7011,5.8492
8.854,5.6233
3.697,5.6442
3.0747,5.7423
3.7737,5.6661
3.4805,5.5842
3.4562,5.535
3.383,5.6565
3.3982,5.8891
3.2531,5.447
3.5388,5.6777
3.5807,5.7894
0.17321,1.7603
0.039766,1.7053
0.1823,1.8054
0.1822,1.8349
0.44562,2.0519
0,1.9824
0.46065,1.6642
0.44866,1.8841
0.19361,1.6854
0.34666,1.72
0.25907,1.6748
0.0034954,1.9106
0.33542,1.7548
0.20547,1.7166
0.27836,1.6789
0.33099,2.2266
7.1817,8.9121
7.1662,8.9053
7.67,9.1677
7.3695,8.6789
7.1522,8.8291
0.92554,9.5973
1.3218,9.605
1.5014,9.649
0.88628,9.6303
1.5509,9.5934
1.236,9.3648
7.6985,1.3602
7.6148,1.7417
7.6962,1.5611
7.8236,1.5302
7.7241,1.5614
8.0251,1.8014
7.6424,1.5199
7.7309,1.4797
7.7673,1.5571
8.0721,1.4931
7.1781,1.5185
7.6064,1.6349
8.0038,1.6307
9.69,6.8189
9.5599,7.0102
9.4229,6.5779
9.8219,6.5531
9.9778,7.0974
10,6.9218
9.582,6.7949
9.6679,6.9615
9.5939,6.9262
3.0057,2.9319
2.7849,2.573
6.6011,9.7115
6.5664,9.6031
6.3649,9.7659
6.4165,10
6.5051,9.7554
6.4586,9.6519
6.3771,9.9228
6.2581,9.4213
6.3023,9.7138
6.3971,9.6496
6.5832,9.6924
8.4096,2.5505
8.7215,2.8731
8.6684,2.5933
8.8383,2.9232
8.5982,2.7658
8.8832,2.8565
8.8705,2.5946
8.9403,3.019
8.9786,2.7229
9.064,2.6639
8.7584,2.7344
8.5532,2.5515
9.2241,2.3687
8.9806,2.9806
8.858,2.8261
8.833,2.884
8.8562,2.5806
8.899,2.3879
8.7566,2.8841
8.8763,2.8144
0.31224,7.5558
0.46145,7.2427
0.67168,7.4828
0.64081,7.5438
0.42479,7.5275
0.34367,7.3972
0.52241,7.6666
0.43663,7.7193
0.17503,7.3562
8.0845,0.4994
8.2142,0.43936
8.3849,0.4738
7.7712,0.30288
8.2951,0.17751
7.9499,0
8.3682,0.64839
8.1633,0.43161
8.4535,0.66012
8.0434,0.26962
8.1622,0.36253
8.341,0.75449
8.1503,0.35011
8.2726,0.45093
8.2888,0.54271
8.1048,0.26217
8.3319,0.48804
8.5627,0.61479
8.3396,0.047283
8.36,0.44528
7.8662,0.46958
0.14425,0.92036
0,0.45517
0.39464,1.194
0.25503,0.89805
2.7581,6.6618
3.0378,6.5814
3.2975,6.4693
2.9302,6.6499
2.5867,6.7562
1.3085,0.57083
1.1203,0.4733
1.4601,0.1794
1.1928,0.14801
1.0687,0.25271
1.1555,0.41311
1.1108,0.51352
1.0824,0.29165
1.3488,0.6843
1.2369,0.60512
1.1682,0.4098
1.304,0.71446
1.3948,0.66258
1.4743,0.83785
1.0921,0.1892
1.4445,0.36262
4.8144,4.2593
4.9521,4.7086
0.30318,9.0756
0,8.8899
0.25161,8.9393
10,8.2749
9.726,7.9053
9.8316,8.1375
9.8362,8.1131
9.7836,8.2457
9.9411,8.0918
9.8545,8.0773
9.7861,7.8135
0.1559,6.0186
0.36554,6.012
0.26739,5.9968
0.24103,5.9979
0.51889,6.2427
4.291,5.3506
4.6251,4.9977
4.1174,5.0913
4.3164,5.3153
4.5176,5.1208
4.4987,5.3508
4.368,5.2745
4.3431,5.202
4.3821,5.3821
4.5032,4.9309
4.4861,5.0977
4.2732,4.9179
4.5337,5.2273
4.4316,5.2653
9.6341,0.30957
9.7121,0.45111
9.944,0.55699
9.6347,0.33025
9.7576,0.64136
9.5589,0.52023
9.3649,0
9.709,0.25521
9.464,0.55374
9.6656,0.50696
9.771,0.63694
9.5521,0.2694
9.442,0.48
9.6322,0.33652
9.9927,0.32295
9.7509,0.64944
9.8115,0.42014
9.3306,0.42522
9.7965,0.22971
9.5434,0.22041
9.8224,0.55178
3.9414,10
4.1254,9.6042
9.3212,5.5555
9.1077,5.4301
9.2307,5.3865
9.1174,5.6187
9.414,5.5881
9.2694,5.7797
9.1129,5.6999
9.333,5.4937
9.2798,5.7022
9.2888,5.7847
9.2252,5.3536
9.2519,5.9319
9.4404,5.8723
9.3617,5.6794
9.2241,5.6495
9.4171,5.5041
9.2139,5.7244
5.3104,2.6937
5.2293,2.6068
4.9793,2.5265
4.9613,2.7123
5.1125,2.4387
5.1394,2.3541
5.1292,2.6309
4.8935,2.7651
5.193,2.6943
4.9848,2.5509
4.977,2.4058
5.1153,2.4553
9.5446,0.46517
9.2341,0.88503
5.1182,3.7449
4.5821,3.5985
5.0453,3.4036
4.9451,3.6266
4.7248,3.6566
5.0445,3.5782
5.3541,3.4803
4.9918,3.3273
1.0458,9.5846
0.98565,9.4941
0.73221,9.7156
0.56854,9.1865
1.0364,9.8257
0.74532,9.2801
0.98636,9.4234
0.60442,9.5016
0.70902,9.406
0.85133,9.2864
0.83189,9.4969
0.88363,9.3897
0.96425,9.5691
0.76893,9.5343
0.59854,9.5718
0.7658,9.3195
0.77801,9.5119
0.74875,9.4564
8.6287,9.7787
8.9442,9.5663
8.9903,9.6035
8.8998,10
8.7057,9.7556
8.7175,9.5032
7.8086,2.9936
7.711,2.6306
7.5811,2.9355
8.0273,2.8963
7.7345,2.5528
7.4533,2.6232
7.5153,2.7607
7.682,2.5374
7.7428,2.9772
7.6581,2.6871
7.6724,2.6705
7.7168,2.5515
7.5242,2.7716
7.7636,2.856
7.6462,3.0288
9.3923,7.3164
10,6.8156
9.6404,7.3715
9.6284,7.1399
9.5782,7.0617
9.7983,7.3233
9.6348,7.1604
9.8912,7.0378
9.5168,6.698
9.5845,7.2065
9.4655,7.2033
9.7705,7.2489
9.6779,7.0737
0.16292,4.5816
0,4.6721
0.44644,4.8007
0.30782,4.4469
0.14319,4.7948
3.61,7.2021
3.3495,7.4159
3.2046,6.9504
3.6782,7.3968
3.3575,6.8848
3.6271,6.8228
3.3354,7.111
3.5616,6.9397
3.5939,7.1917
3.5456,6.9265
3.6203,7.0349
5.6903,0.35294
5.6951,0.39023
5.5704,0.49137
5.7169,0.32181
5.389,0.024981
5.5219,0.26261
5.5681,0.51557
5.3118,0.14132
5.6387,0.50301
5.274,0.36812
5.3394,0
5.5012,0.12567
5.4509,0.56293
5.5757,0.37595
5.3471,6.3985
5.4397,6.0271
5.3271,6.3838
5.4508,6.3573
5.5904,6.0541
5.1284,6.0683
5.3884,6.1924
5.4711,6.0741
6.0086,4.042
6.3002,4.1386
6.1322,4.3028
6.2295,4.3275
6.0328,4.295
6.3245,4.2483
6.2538,4.3822
6.1308,3.9829
6.3541,3.9939
2.2726,3.2524
2.2338,3.4461
2.2251,3.8256
2.1785,3.6504
2.2265,3.3997
2.1821,3.6932
2.2865,3.4879
9.6493,6.4283
9.7425,6.5321
9.638,6.4607
9.7242,6.7184
9.7772,6.2263
9.586,6.2418
9.8284,6.4855
9.464,6.0925
9.988,6.6126
9.6393,6.7083
9.7679,6.6362
9.3725,6.1501
9.6031,6.3276
9.6782,6.5457
9.5028,6.5024
9.4284,6.2871
9.5423,6.3049
10,6.6801
0.084053,5.2736
0,5.1811
0.10135,5.577
0.71191,9.7603
0.97277,9.6431
0.79708,9.5589
0.48562,9.3956
0.68762,9.5607
1.1482,9.6452
0.92401,9.4789
0.87722,9.4326
0.89182,9.7312
0.71455,10
0.77664,9.9305
0.70793,9.4188
0.6812,9.5814
0.66765,9.5603
0.74887,9.7996
0.36389,9.363
2.9743,0.42744
2.6034,0.038286
2.8093,0.29466
2.8193,0.5333
2.7746,0.543
2.508,0
5.0978,4.4158
5.496,4.8936
5.5363,4.5078
5.2464,4.4715
5.4073,4.6428
5.3413,5.0324
5.6568,4.6223
5.3559,4.4051
5.2858,4.4074
5.3797,4.3922
5.3694,4.5507
1.2277,9.8013
1.2614,9.4388
1.1959,9.6291
1.1328,9.985
1.1858,9.8236
3.9696,8.8909
4.0394,8.9417
3.9595,8.9894
4.2203,8.937
3.8722,8.7773
4.1124,8.7691
3.8743,8.9901
3.9699,8.8239
4.2311,9.0229
4.1937,9.106
4.3407,9.1231
4.1254,9.0118
4.1517,8.5821
3.7035,3.7402
3.7459,3.9034
3.8709,3.7101
3.6116,3.5002
3.5143,3.5855
3.6022,3.7193
3.876,3.7437
3.7847,3.5948
3.834,3.7287
3.8549,3.7208
3.6348,3.9222
4.005,3.6015
5.3137,8.283
5.7125,8.2378
5.402,8.4813
5.3745,8.554
5.0487,8.3534
5.3515,8.1553
5.4701,8.4957
5.2874,8.3964
5.2291,8.3144
5.1501,8.087
5.3836,8.1461
5.4343,8.5572
5.3976,8.0763
5.3185,8.1262
5.3396,8.3034
7.3817,8.0597
7.3219,8.3789
7.4958,8.2809
7.5053,8.271
7.4002,8.1716
5.8934,9.3914
5.1081,9.4292
5.1896,9.3374
5.5067,9.3552
5.2114,9.669
5.2953,9.6147
5.4182,9.2992
3.5512,2.8647
3.3627,2.7942
3.5307,2.9354
3.5504,2.6059
3.604,2.796
3.4449,2.8787
3.6584,2.849
3.3438,2.9896
3.4385,2.4209
3.2639,2.8968
3.3202,2.6598
3.5881,2.6208
3.3337,2.5735
3.6549,3.0957
3.463,2.5974
3.4173,2.7701
3.4767,2.8476
3.4024,2.8171
3.4457,2.9767
3.5491,2.9063
3.8132,2.8749
3.2385,2.5101
3.4453,2.6631
3.4958,2.746
3.6241,2.7768
3.4931,2.4241
9.7566,5.2574
9.5507,5.1025
10,5.1795
8.3741,0.078023
8.4046,0.35083
8.2735,0.14539
8.4652,0.29044
8.4222,0.3474
8.3518,0
8.0356,0.045134
8.1603,0.068346
8.0035,0.052495
8.3332,0.13974
9.643,3.7801
9.5213,3.9451
9.6755,3.5842
9.3152,3.7409
9.401,3.5217
9.4328,3.8569
9.7763,3.7115
5.7478,2.5491
5.3569,2.3651
5.886,2.394
5.4904,2.1855
5.8881,2.1002
5.4496,2.0379
5.2864,2.1586
5.6732,2.4114
5.5355,2.2802
5.6532,2.3888
5.6824,2.172
2.6642,9.8498
2.513,9.4644
2.7892,9.6484
2.4219,9.6608
2.4128,10
2.3703,9.2383
2.443,9.9456
2.3531,9.4322
2.5379,9.6795
2.6365,9.8491
2.5848,9.6526
2.6398,9.6922
2.3658,9.7105
2.9263,9.5185
0.18948,8.2076
0,7.9432
5.6525,8.9645
5.454,9.171
5.5146,9.0828
5.2649,8.9125
5.5097,9.0412
5.5706,8.901
5.259,8.8982
5.7784,8.9396
5.322,8.8404
5.3594,9.0438
5.1827,8.5807
5.2391,9.0754
5.4348,8.6504
5.386,8.9978
5.5655,9.0667
5.4956,9.1578
9.398,9.7284
9.6086,9.628
9.2646,9.3078
9.8985,9.6731
9.6364,9.4116
9.7096,9.6533
9.3474,9.6002
9.564,9.6275
9.2819,9.6027
10,9.4908
9.5537,9.7156
9.7772,9.8904
9.8812,9.5218
9.7682,9.4245
9.5919,9.7661
9.8073,9.8379
9.7458,9.37
0.78941,8.6716
0.79219,8.4096
0.86118,8.8499
0.74158,8.4745
0.91014,8.7784
1.0394,8.8186
0.91493,8.354
0.96943,8.3856
1.0929,8.4835
0.83886,8.3739
1.0448,8.6618
0.9735,8.6876
0.78214,8.3403
0.60248,8.7162
0.83973,8.4687
3.9058,5.2901
3.6143,5.0886
3.6851,5.3102
4.0012,5.2647
3.9205,5.0742
3.5908,5.342
3.6027,5.0813
3.4577,5.1602
3.7124,5.2337
3.9999,4.9969
3.3957,4.4409
