6.6933,2.9682
6.2704,3.1151
6.9023,3.3517
6.3364,3.0566
0.11509,6.7676
9.7131,6.5644
9.6097,6.6987
9.652,6.6185
9.3208,6.6939
9.7453,6.5175
9.6975,6.502
9.3644,6.4541
9.3864,6.498
9.7633,6.7005
9.8706,6.5189
9.4638,6.8091
10,6.5739
9.5347,6.6362
9.8958,6.9262
9.55,6.0557
9.7591,6.5213
9.951,6.7244
9.6006,6.5785
9.4457,6.6038
4.1287,7.3164
3.5319,7.0227
4.2447,6.7159
3.5852,6.9839
4.6879,7.0121
4.1571,7.1894
3.873,6.8837
3.7324,7.2877
3.8115,7.4593
3.199,6.9491
3.7495,7.0337
4.1328,6.9031
3.39,7.1701
3.823,7.0936
3.779,7.2043
3.7866,6.9231
3.4821,7.0896
4.1767,7.2378
3.934,7.3343
4.1235,6.9525
4.1841,7.1373
3.5664,7.0302
3.33,6.9608
3.3182,7.0438
3.7144,7.1414
4.0038,7.0289
3.8253,6.8685
3.6268,6.9916
3.394,7.0539
3.7828,7.0795
4.2312,7.3023
3.6897,7.3275
4.3652,6.8269
4.0251,7.3367
3.8128,7.2845
3.7167,6.8842
3.2613,7.2784
3.9489,7.3138
4.2339,7.1801
3.7085,6.8526
0.7732,8.8902
1.2937,9.0137
1.0162,9.2573
1.118,9.1113
1.2108,9.1971
1.2644,9.2482
0.50583,9.2591
1.582,9.3604
0.41343,5.4301
0.48072,5.716
0.30004,5.4625
0.41299,5.6717
0,5.4332
0.29836,5.2928
0.26992,5.5847
0.043693,5.4819
0.25295,5.5901
0.43797,5.5621
7.1065,8.4813
6.8482,8.8406
7.2781,8.4827
6.7454,8.9756
7.045,8.6648
6.7438,8.4915
7.037,8.4951
7.0291,8.4602
6.9199,8.3769
6.8874,8.4251
6.9222,8.6412
7.0181,8.3691
7.1773,8.7943
6.9675,8.4456
6.7657,8.4508
7.2278,8.6959
7.1161,8.4553
6.6918,8.7855
6.9556,8.682
6.6957,8.2996
7.162,8.6542
6.995,8.6938
9.4859,4.1848
9.2873,4.1285
9.4578,4.2298
9.7004,3.6646
9.4694,4.1967
9.4496,3.9931
9.527,4.0973
9.613,4.3748
9.7054,3.8769
9.5676,4.1274
9.528,4.1903
9.2899,4.1231
9.4571,4.3765
9.4923,3.9327
9.2522,4.0969
9.0941,3.8916
9.0463,4.041
9.494,4.2092
9.2621,3.9629
9.1712,3.9908
9.7761,4.0743
9.2229,4.0895
9.5049,4.1098
9.0826,4.0226
9.2979,4.1806
9.4539,4.244
9.0903,4.0023
9.5496,4.1056
9.3281,3.9113
8.9301,4.1486
9.4313,4.1713
9.5771,3.8218
9.3117,3.9698
9.3405,10
9.5378,9.819
9.0099,9.9003
10,9.7115
5.3345,3.4565
5.6571,3.534
5.137,3.5308
5.0667,3.4779
5.2651,3.4699
5.2984,3.3706
5.1815,3.583
5.0925,2.2709
5.3134,2.1971
5.5606,2.336
5.1004,2.4302
5.2996,2.634
5.3668,2.1602
5.2555,2.3046
5.2289,2.0508
5.7497,2.3735
5.5021,2.3495
5.4293,2.2172
5.7701,2.2089
5.2001,1.975
5.4448,2.1954
5.3143,2.1841
5.5271,2.2614
5.1224,2.2219
5.2258,2.0767
5.0395,2.7606
5.23,2.1558
9.4041,3.8682
9.7853,3.8141
3.1873,0
3.017,0.14915
5.9516,9.4164
6.1154,10
7.3084,0.19828
7.7712,0.97435
7.6074,0.6734
7.0768,0
7.848,0.83697
7.4137,0.58934
7.4472,0.99785
7.7547,0.89088
7.6671,0.46643
7.2237,0.88476
7.6137,0.62923
7.5403,0.63795
7.3955,0.51567
7.7976,0.95045
7.6452,0.8089
7.5313,0.84183
7.9896,0.8194
7.4424,0.58993
7.3955,0.67979
7.6977,0.36724
7.6423,0.35836
7.4699,0.32958
7.5774,0.45393
7.5,0.78401
7.3515,0.6682
5.8039,4.2941
5.9023,4.0552
5.8944,4.2693
5.674,3.9059
6.1365,4.0525
6.1072,4.1234
6.4292,4.0863
6.5203,4.2596
6.1868,4.3202
5.9123,4.1084
6.0999,3.7253
6.1436,3.8753
5.9299,3.9008
6.212,3.8843
5.7695,4.0818
1.9076,7.2351
1.7254,7.2742
1.9837,6.9849
1.8037,6.9191
1.9153,7.1621
2.028,7.1488
2.1404,7.3728
2.0754,7.2323
1.9952,6.9244
1.7282,6.4946
1.8229,7.1369
2.0021,7.2227
1.824,6.7823
2.2066,7.1529
0,2.8472
0.45125,2.9479
0.6032,2.3713
9.7226,8.3507
9.7591,8.3869
9.5911,8.4131
9.7561,8.466
9.8783,8.5976
9.6867,8.6807
10,8.6987
9.9747,8.2968
6.3015,3.3443
6.055,3.0462
6.3831,3.5865
6.2236,3.1025
5.6936,3.0074
6.2586,2.9599
6.3145,3.1669
6.2522,3.0424
6.4213,3.4196
6.173,3.1751
6.0681,3.477
6.2357,3.2538
6.6393,3.4631
5.9963,2.8287
6.1875,3.2802
6.3909,3.0997
6.034,3.1008
6.4355,3.4203
6.3073,3.2043
6.3961,3.2292
6.2469,3.2652
6.1553,3.3678
6.0762,3.4197
6.8867,6.5899
6.6305,6.7295
6.4113,6.5477
6.6996,6.6674
6.8354,6.6587
6.9195,6.6921
6.7305,6.8834
6.4794,6.4476
6.9916,6.4354
6.6899,6.6958
5.8634,0.071548
5.5237,0.26981
5.5669,0.62539
5.6714,0
6.1789,0.37117
5.771,0.5442
1.8663,7.6028
1.9673,7.4409
1.7754,7.4914
2.157,7.1896
1.6405,7.4081
1.9295,7.4175
1.6092,7.8072
1.9373,7.6523
1.4538,7.4934
1.6299,7.895
1.8734,7.7853
2.1836,7.6031
1.9304,7.5997
2.1113,7.5674
1.4845,7.5728
1.8221,7.701
1.7195,7.4322
1.7559,7.1218
1.6948,7.4764
1.8368,7.6652
1.0301,7.2897
1.7089,7.4844
0.90515,7.5743
1.5024,7.014
1.9544,7.2883
1.9525,7.2062
2.0734,7.6921
1.4431,7.1731
1.2846,7.4277
1.5448,7.3099
1.6719,7.1978
2.0837,7.4162
2.0938,7.5259
2.1093,1.0356
6.8135,9.4291
7.3789,9.8329
6.9205,9.5274
6.7391,9.698
7.0233,9.492
6.9867,9.5215
7.1014,9.8037
6.8941,9.7566
7.6334,9.8082
6.9652,9.1582
7.0391,9.6071
6.8124,9.1674
7.1608,9.5362
7.3061,10
6.7912,9.627
6.9139,9.5281
5.2589,2.7382
4.0727,2.1733
9.0819,6.7608
9.4118,7.2018
9.7992,7.1832
9.7618,6.8208
9.8297,7.0874
9.4339,6.9368
9.2366,6.808
8.7352,7.0833
8.7885,7.1192
9.6413,7.0524
9.6764,6.8603
9.8355,7.0669
10,7.2721
9.0649,6.9903
9.7203,6.8442
9.4977,6.7741
9.1738,6.6733
9.3177,7.0008
9.4748,7.156
8.9319,7.0585
9.1995,7.1414
9.2356,7.121
9.0014,6.8483
0.59902,6.8384
1.3899,6.834
1.1051,6.6757
0.6511,6.6648
1.7686,6.8022
0.90948,6.6007
1.2638,6.4358
1.32,6.9513
0.67041,6.6798
1.0759,6.6755
0.77494,6.4199
0.38356,6.3348
1.4581,6.8548
0,6.3679
3.0547,3.6884
3.842,3.6713
2.0463,3.6445
2.9918,3.6317
2.9945,3.5963
7.9131,3.2685
8.0973,3.6664
7.9121,3.7249
7.9419,3.5613
8.2103,3.3849
8.2402,3.6759
7.8831,3.8201
8.532,3.7222
8.0507,3.7768
8.2218,3.7567
8.0399,3.5846
3.2298,3.7917
3.4424,4.4322
3.2356,3.9469
3.6907,4.2404
3.2062,3.5025
3.696,3.9701
3.5856,3.5288
3.1789,3.8839
3.5706,3.8945
3.11,3.8919
3.3751,3.561
3.4381,3.6715
3.7482,4.2296
3.3791,3.5311
3.3761,4.0209
3.1172,3.7883
3.6893,4.0726
3.8011,4.7808
0.40887,8.7931
0.39002,8.4923
1.0205,8.622
0.89736,8.7071
0.38694,8.3414
0.77,8.5731
0.75752,8.4157
0,8.2093
0.30628,8.4835
0.58206,8.4914
0.36182,8.0802
0.15605,8.0747
0.78763,8.6543
0.38085,8.9427
0.45245,8.8479
0.23626,8.3802
0.048868,8.7125
0.34539,8.2745
0.56605,8.2186
0.53277,8.4869
0.25376,8.0854
0.57738,8.4708
0.48644,8.4726
0.35711,8.0773
0.45398,8.2193
2.0897,3.997
2.6136,4.4436
2.4598,4.4662
2.1098,4.1814
2.1023,4.4738
2.1877,4.6727
2.253,4.1386
4.0907,10
3.9681,9.4629
3.8355,9.1431
3.6496,9.0755
7.6406,0.1978
7.1151,0.31723
8.0238,0.19029
7.7999,0.33704
8.0838,0
8.2068,0.30681
9.4749,4.7219
9.668,4.5438
9.7394,4.5262
9.4565,4.4282
10,5.0585
9.6343,5.0493
9.7313,4.9227
9.876,5.3421
9.559,4.8875
9.8675,4.8782
8.4526,0.55586
8.0647,0.48806
8.5616,0.99856
8.6065,0.60725
8.6117,0.7883
8.4326,0.53995
8.5484,0.87121
8.1356,0.81464
8.5567,1.0083
8.2287,0.5086
8.458,0.41069
8.5201,0.50765
8.8957,0.6393
8.4221,0.80785
8.5662,0.84364
8.6444,0.58248
8.3858,0.56103
8.7548,0.59114
8.5284,0.61102
0.015202,0.36004
0.45576,0.77394
0.07279,0.50398
0.40695,0.89588
0.48916,0
0,0.45294
0.37848,0.2533
0.51268,0.90497
0.40115,0.54577
0.30794,1.0066
0.656,1.1506
0.74625,0.90484
5.2308,5.3476
5.0185,4.4557
4.9758,5.2372
5.0598,4.7134
4.7417,4.659
4.9274,4.9509
4.8128,4.9551
5.0615,5.1058
5.2853,5.0358
5.174,5.4476
5.235,4.7199
5.1952,4.3957
5.0376,4.7096
5.0138,5.2171
5.2005,5.4381
5.2783,5.2167
4.9373,4.9803
4.8993,4.9332
5.6721,5.0073
5.1353,4.9377
4.3618,2.3802
4.7446,2.6272
4.7231,2.3745
4.7322,2.7082
4.423,2.7687
4.602,2.7914
4.9515,2.7867
5.0578,2.4292
4.9941,2.5805
4.9172,2.5757
4.1917,2.5196
4.994,2.5645
4.8704,2.5839
4.7804,2.4176
4.6165,2.6301
4.8377,2.624
4.9869,2.7828
4.8643,2.7235
4.2501,2.481
4.9723,2.5575
4.7082,2.2651
4.6381,2.2055
5.2755,2.4074
5.0602,2.48
4.8896,2.8969
4.8603,2.8384
4.817,2.2379
4.5606,2.4286
4.8657,2.6135
4.6679,2.1366
4.8604,2.545
4.5241,2.3973
4.75,2.3523
4.7618,2.6812
5.0075,2.3794
2.9507,4.796
3.1191,6.0448
3.0287,5.9463
3.0114,6.2549
2.651,6.3231
2.9368,6.2768
2.8044,6.1212
3.192,6.4395
3.1018,6.5478
2.896,6.165
2.8612,6.487
3.0238,5.5903
2.8364,6.0339
3.4128,6.1843
9.2335,7.2117
9.5471,6.7683
10,7.2871
9.7836,7.5229
9.563,7.4532
9.4681,6.7645
9.5182,6.6753
3.0919,9.2925
2.823,9.5158
2.9916,9.5615
3.1487,10
2.916,9.4876
2.9702,9.7174
3.2693,9.454
2.9543,9.2902
2.8802,9.2966
2.9549,9.2677
3.0062,9.127
3.4231,5.1261
0.44302,4.1358
0.23023,4.3221
0.97431,4.0528
0.89951,4.6309
0.5491,4.1439
0.56025,4.3367
0.58788,4.1687
0.62394,4.2818
0.63927,4.3142
0.48385,4.6519
0,4.0457
0.10754,4.0695
0.087665,3.8772
0.34011,4.2229
0.55018,4.6468
0.33764,4.6059
0.53635,4.2687
0.39373,4.132
0.41846,3.905
0.69033,4.5118
0.080088,4.3102
0.25113,4.1759
0.52369,4.1997
9.7922,1.9669
9.6794,1.4152
9.5506,1.6055
9.3356,1.9175
9.5565,1.5465
9.7007,1.5845
9.7136,1.6801
10,1.5552
9.5553,1.777
1.0811,1.9233
0.56353,1.7343
0.74609,2.0405
1.1361,1.9253
1.0122,1.8165
1.044,1.9303
0.55678,1.9264
0.37686,1.8437
0.88628,2.0169
1.1836,1.9108
0.76791,1.6965
0.79159,1.7299
0.54769,1.7229
0.57721,1.8046
0.5088,1.865
0.93302,1.8288
0.89062,1.528
0.94229,1.8245
0.93152,1.6934
1.2445,1.9625
0.60334,1.8348
1.9121,9.4993
2.1476,9.5428
1.8792,9.3424
2.658,9.7162
2.1036,10
2.4946,9.5096
2.2371,9.6152
3.3688,5.3224
3.7162,5.2726
3.4149,5.3277
3.9297,5.2691
3.725,5.5389
3.4933,5.1855
3.9901,5.0456
3.4525,5.3196
3.7078,5.1378
3.6941,5.3595
3.7962,5.1781
3.6226,5.264
3.7637,5.4189
3.7366,5.384
3.927,5.2096
3.1516,5.2082
3.5596,5.252
1.9703,8.789
1.8701,9.2102
8.4203,5.3491
8.4099,5.5213
8.0928,5.6035
8.8107,5.5034
8.7773,5.6589
8.3766,5.6313
8.2737,5.5655
8.2285,5.186
8.0965,5.6327
7.941,0.26022
7.9436,0.36165
8.337,0.48309
8.0728,0.35068
7.8947,0.39917
7.9681,0.64511
7.8059,0
8.1768,0.27144
8.1184,0.59945
8.3182,0.40906
8.0996,0.16584
7.813,0.45205
0.43303,6.2594
0.23593,5.6943
0.012058,6.1804
0.15217,5.9606
0.35409,5.8475
0.20351,5.8768
0,6.105
3.8785,0
3.9059,0.21428
2.0068,2.3611
2.271,2.8716
2.4758,2.5981
2.0861,2.6122
1.4689,0.77021
1.9675,0.80944
2.4948,1.2541
1.9568,1.1952
2.1743,1.2747
1.7686,1.1378
2.3575,1.7707
1.8472,1.1099
2.4959,0.91138
1.9193,0.71451
2.0285,1.0938
1.8418,1.0666
1.9275,1.207
1.6623,1.0983
1.809,0.84568
2.1503,0.99699
2.1401,0.87179
2.4147,1.0963
4.5465,9.501
4.354,9.4669
4.8631,9.6437
4.7005,9.5674
4.7058,9.5882
5.3266,9.5257
4.609,9.471
4.4837,9.5054
4.8291,9.0662
4.7588,9.458
4.515,9.7056
4.7503,9.5227
4.7034,9.532
4.315,9.5286
4.8028,10
5.238,9.2916
5.4945,7.8782
5.6119,7.997
5.7843,8.1688
5.9495,8.3615
5.2436,8.2347
5.6048,8.0402
5.6425,8.4696
5.4421,8.0529
6.006,2.5824
6.0974,1.9626
6.2759,1.9972
6.2684,1.698
6.6028,2.4416
6.2165,2.3026
6.2271,2.619
6.3427,2.2731
6.1389,2.1826
6.2749,2.6983
6.685,2.3765
6.4408,2.4324
5.9232,2.3052
6.3408,2.416
6.0927,2.1046
6.4326,2.5349
6.3749,2.3785
6.2005,2.1592
6.5814,1.9798
6.2076,1.9464
6.1429,2.1748
6.0042,2.206
6.3522,2.2132
5.8872,2.0307
6.1321,2.2699
6.211,2.5425
6.5612,1.988
6.1971,2.5824
6.4106,2.1697
6.1871,2.1148
6.3918,2.182
6.3041,1.9952
6.3623,2.4143
6.2322,2.2169
6.6521,2.6923
6.3349,2.1266
6.1754,2.1483
6.407,2.4091
6.5172,2.0443
6.3955,2.1506
5.9742,1.8928
6.7257,2.1715
10,1.6129
9.6751,1.7947
9.7993,1.7265
5.1712,8.397
4.8166,9.087
4.9214,8.2545
4.6539,9.1914
4.8844,9.0344
4.8383,9.2954
4.3571,8.7759
4.9743,8.9436
4.8365,8.7921
4.2199,8.3378
5.1543,8.6794
4.6587,8.7905
4.356,8.7827
4.4585,8.3648
4.9278,8.8843
4.4627,8.6643
6.984,9.407
7.8033,9.2181
7.8429,10
6.9766,9.1307
7.5735,9.1253
7.7487,9.8095
7.4505,9.5161
7.5268,9.5536
7.7353,9.2923
7.7602,9.6783
7.8652,9.3431
7.6032,9.362
9.4345,0.49819
9.3254,0
9.0877,0.64533
10,0.76264
9.6258,0.29272
9.4466,0.77526
9.373,0.55597
9.5004,0.47369
9.6144,0.84305
9.7347,1.0308
8.9127,0.82617
9.8453,0.43813
9.2678,0.62925
9.4668,0.80238
9.3645,1.1437
3.7748,1.7332
3.7963,1.3217
3.9538,1.5547
3.772,1.3891
3.8377,1.5364
4.1787,1.3824
4.0117,1.5377
3.6981,0.90617
3.6713,1.2636
3.9724,1.9509
4.1781,1.4292
3.7223,0.87032
4.0004,1.8463
3.4409,1.4193
3.8215,1.5395
3.8467,1.5708
4.205,1.2981
4.1428,1.2896
3.4678,1.4906
3.4011,1.2321
3.6,1.4064
3.8269,1.4403
3.8862,1.4958
3.7493,1.5116
3.395,1.543
3.2654,1.5138
4.4627,1.3043
3.9263,1.5036
4.3645,1.8327
3.8531,1.675
3.7602,1.8096
3.7598,1.3824
0.22735,2.8966
0,2.8296
0.44854,3.1084
0.26654,3.3504
1.0672,8.4187
2.0077,9.1272
0.63545,8.6625
2.2613,9.033
1.4278,8.8109
1.2844,9.0563
1.3624,8.9414
1.0779,8.7087
1.2433,9.0318
1.2755,8.7771
1.4549,9.5338
1.3578,9.0978
2.2167,9.0998
0.70753,8.5335
1.37,9.3397
5.4109,1.7298
5.9676,1.6931
5.3906,1.6871
6.8827,4.2119
6.1238,4.3851
7.0675,4.1094
9.2529,7.4554
9.1512,7.107
9.3463,7.3972
9.3152,6.9068
8.7813,6.8776
9.1333,7.1812
9.1278,7.07
8.4515,7.4081
9.0157,7.051
9.2724,7.4047
8.5926,7.0424
8.5059,7.219
8.9389,7.331
8.9572,7.2811
8.6434,7.5414
8.7547,7.14
9.0931,7.0293
9.346,7.252
9.0441,7.4942
8.7873,7.1563
8.8025,7.3486
8.9272,6.868
8.6608,7.2411
9.3553,7.4955
2.2061,2.8807
2.2586,2.6054
2.1328,2.897
2.311,2.8969
2.4207,3.1412
2.5217,3.08
2.0966,2.8097
1.7737,2.541
1.8435,2.8189
2.4212,2.8937
1.8309,2.8616
1.9424,2.8937
2.0797,2.9616
1.921,2.8298
2.4585,3.0318
1.8594,2.6067
2.0758,2.9187
2.1537,3.0716
2.2048,3.0962
2.2807,2.9164
2.1656,3.0042
2.0868,2.7438
2.414,2.4955
2.365,2.6443
1.933,2.5728
2.1596,2.7432
2.0814,2.8973
4.3383,0.39027
4.3684,0.69495
4.1249,0.39042
6.7991,4.2254
0,0
0.40532,0.53319
0.8598,0.42529
6.8696,7.9096
6.8661,7.7015
6.7969,7.7827
6.7501,7.4868
6.596,7.4592
6.8253,8.043
6.8129,7.5472
7.0133,7.8762
6.8722,7.5477
7.1681,7.726
7.1089,7.6921
6.4238,7.7453
7.2054,7.4641
7.2847,7.1956
7.0893,7.8523
6.9087,7.7761
7.1709,7.7846
6.8011,8.1032
6.8325,7.4813
6.5497,7.8592
7.0656,7.7686
6.8138,7.6101
6.7447,7.7745
6.7755,7.9556
7.0371,7.6165
7.1164,7.6464
6.7983,7.6462
6.9615,7.7379
6.6449,7.9397
7.0823,7.6308
6.9839,9.8054
9.643,9.6508
9.7735,9.7039
9.5067,9.9281
9.0253,9.6176
9.3861,9.6731
9.6584,9.7333
9.6487,9.3696
10,10
9.2527,9.4828
9.706,9.5616
9.8439,9.7946
3.7149,0.66488
3.3649,0.41921
3.4675,0.03692
3.3605,0.37301
3.696,0.39373
3.9013,0.41491
3.5208,0.37181
3.6334,0.27061
3.6376,0.48527
3.2647,0.45519
3.3154,0.61389
3.6152,0.52624
3.1231,0
3.8145,0.10104
3.2339,0.37421
3.4817,0.63136
3.7261,0.24943
3.4986,0.27339
3.3593,0.59589
3.8246,0.52699
2.9772,0.50726
2.8425,0.31128
3.463,0.3439
7.3384,4.7817
9.3605,2.6175
8.9647,2.643
9.2033,2.651
10,2.5774
9.6604,2.7293
4.5058,8.8936
6.5299,6.4621
6.5092,6.2796
6.411,6.1263
6.0309,6.0065
5.8172,5.9922
6.7754,6.3804
0.69942,9.5475
0.76467,9.4751
0.79709,9.3323
0.23015,9.4574
0.41272,9.6889
0.69384,9.7622
0,9.3612
1.2136,9.8214
0.22454,9.3008
0.61079,9.4531
0.58655,9.4731
0.62574,9.9611
0.56173,9.474
0.14535,9.5501
0.62794,9.8015
0.42966,9.9819
0.67446,9.33
0.90215,9.9056
0.35199,9.6204
0.43567,10
0.80393,9.672
0.40993,9.176
0.27077,9.5881
5.6977,4.9452
5.9129,4.7639
6.1292,4.8668
5.7143,4.7996
5.6389,4.9069
6.1259,4.7713
6.2542,4.8054
5.757,4.1832
5.8037,4.809
5.9247,5.1495
5.8196,4.9041
5.8851,4.6378
5.4029,4.6754
5.9867,4.4484
6.201,4.6739
5.4993,4.9297
5.618,4.5641
5.6271,4.8511
6.4025,4.6343
5.9238,4.6966
5.7427,4.8918
5.6691,4.5594
5.3939,4.655
5.7916,4.865
5.8388,4.506
5.3782,4.4007
5.6075,4.4132
6.5854,7.9483
6.3421,8.4417
5.9,8.0907
6.0243,8.1677
5.6058,7.997
6.0185,8.1245
6.0759,8.2027
6.1693,7.8277
5.5734,7.67
6.4847,7.7966
6.284,7.7984
6.0662,7.8578
6.2415,7.5623
6.6521,7.768
0.18211,3.2043
0.10898,3.1168
0.40549,3.2655
0.18632,3.2988
0.30047,2.6869
0.24523,3.0531
0.038217,2.9077
0.47223,2.724
0,2.6646
0.52415,2.9281
0.11775,2.5927
0.22517,2.9102
2.9732,0.69271
2.837,0.95974
2.4938,0.93361
2.9105,0.044629
2.9172,1.1371
2.4727,0.95233
2.5982,0.61192
2.9089,0.72943
2.7802,1.0485
3.2226,1.0506
2.9986,0.74511
2.3911,0.81409
3.1391,0.63629
9.8496,5.6672
9.4809,5.5768
9.7982,5.6222
10,5.9663
9.6595,5.5936
9.7122,6.0778
9.6998,5.9614
9.7987,5.8181
9.8859,5.707
3.6236,3.7855
3.8065,3.6441
3.9604,4.2885
3.8321,3.4574
4.2748,3.8206
4.207,4.2548
3.8506,3.962
3.6865,3.9262
4.0044,4.0904
4.1059,3.817
4.0907,1.1324
3.8401,0.04861
3.5778,0.68399
4.097,0.53405
4.247,0.95754
4.1635,0.86787
4.0583,0.59031
4.1517,0.87284
3.5193,0
4.0792,0.49214
3.9757,0.60798
3.8273,0.48332
3.5686,0.8508
3.5965,0.21476
3.1915,7.9631
3.1225,8.5806
7.1032,9.1091
6.9117,9.4041
6.4984,8.3761
7.0668,8.6465
6.7473,9.1274
6.6958,8.7751
7.1481,9.1556
6.9518,9.3633
6.6906,8.7487
6.8532,8.6834
6.9925,8.8448
6.9494,10
7.2228,8.6803
6.749,9.1618
6.8942,9.0682
6.9123,9.6654
6.8343,9.1559
6.9026,9.021
7.0246,9.106
7.0643,9.14
6.8009,9.0777
7.316,9.2412
6.8824,9.1957
6.6353,8.768
0.46077,4.9543
1.3073,5.6146
0.78987,4.9165
0.66005,5.1173
0.8608,4.8764
0.93893,4.9896
0.76598,5.6024
1.1604,5.3418
1.1232,5.5821
1.3096,5.1865
0.76855,4.6479
0.83027,5.0073
0.85441,4.7786
1.1344,4.7
0.92642,5.325
0.49327,4.8083
0.84089,8.2812
1.4397,8.3796
1.2603,8.2694
0.86391,8.3718
1.2914,8.4998
1.3635,8.2736
1.0009,8.2287
1.3677,8.0615
1.0581,8.4272
0.92845,8.2947
1.2661,8.3753
1.313,8.6358
0.79659,8.5922
5.7348,3.4314
6.0613,3.3321
6.0764,3.5456
5.6032,3.4607
5.9869,9.952
5.4427,9.5236
5.3762,9.6165
5.9905,10
5.6987,9.4422
5.8405,9.5114
5.2319,9.9595
5.6369,9.3519
5.5157,9.6824
5.1408,9.599
5.5722,9.2107
5.3709,9.7039
5.6397,9.8611
5.2351,9.7773
5.2767,9.4946
0.22856,9.1683
0.2943,8.9383
0.026875,9.152
0.36229,9.2137
0.62439,9.1251
0.14679,9.2019
0.44072,8.9506
0.40522,8.8724
0.45311,9.2936
0.11822,9.119
0.53146,9.0279
0.67334,9.159
0.97952,8.9946
0.65494,9.0252
0.67649,8.9344
0.61334,9.1138
0,8.7193
0.47211,9.1249
0.41892,8.8546
0.24744,9.0793
0.49116,9.06
9.4083,2.1381
9.0159,2.0221
8.7668,1.5243
9.2581,2.1577
8.8959,1.9121
8.9445,1.855
8.9018,1.9649
8.9703,1.838
9.2246,2.0643
8.8038,1.789
9.5087,2.2206
5.4953,0.44757
5.7013,0.63663
5.7168,0.25428
5.3509,0.56632
5.5109,1.1491
5.2193,0.31549
5.4078,0.58543
5.4566,0.54814
5.9731,0.74155
5.7108,0.23129
5.4943,0.73634
6.2263,0.61995
5.4699,0.58111
5.3868,0.30776
5.7551,0.52344
5.5365,0
5.5007,0.65542
9.4906,6.3145
9.6446,6.5103
9.4409,6.6949
9.6572,6.593
9.7004,6.4128
9.7799,6.2604
10,6.1659
9.6681,6.2418
9.2925,6.3746
9.5794,6.1811
7.7114,3.4789
7.9537,3.4842
7.9124,3.7001
7.7319,4.0678
7.9342,3.4895
8.0149,3.763
7.8439,3.6957
7.9158,3.7798
7.8832,3.4571
9.0882,0.31038
9.2189,0.6535
9.1707,0
9.2984,0.11977
9.2696,0.36957
9.1076,0.51082
8.8701,0.4154
8.8067,0.43017
9.2034,0.25339
9.1463,0.77122
8.9925,0.29846
9.069,0.25263
9.0437,5.9652
9.1674,5.7369
9.0103,5.4696
9.1954,5.8527
9.2047,5.6387
9.3783,5.9593
9.3773,5.6034
9.4775,5.7628
9.1568,5.8763
9.3187,5.4407
0,5.4105
0.11701,4.7249
2.93,3.096
2.4767,3.2421
4.3167,1.7971
4.0146,6.5091
4.3677,6.8209
3.9296,6.5733
4.0488,6.4825
3.7527,5.9062
4.3221,6.343
4.1218,6.6914
4.2281,6.6254
3.9587,6.2977
3.8817,6.2791
4.185,6.6286
4.368,6.4202
3.9036,6.4671
4.4136,6.779
3.6908,6.3313
4.2007,6.6319
4.4681,6.522
3.9226,6.5373
3.9979,6.5627
3.9997,6.3395
4.3326,6.2254
3.9118,6.4795
4.5768,6.7038
3.892,6.6135
4.5316,6.3693
3.909,6.4288
4.2311,6.2495
4.3196,5.9862
4.4872,6.3858
4.1875,6.1514
3.7461,6.6285
4.2232,6.6785
4.1221,6.5133
4.2837,6.0894
3.8788,6.1904
4.1241,6.8315
4.2142,6.118
4.2713,6.902
4.2193,6.1585
3.9844,6.297
10,9.4872
9.9873,9.5965
9.7006,10
7.5395,1.3052
7.4981,1.7659
7.2439,1.0002
7.6714,1.2012
7.6526,1.0178
7.3836,1.3519
7.197,1.1838
7.3763,1.2335
7.4439,1.5019
7.5013,1.3457
7.2054,1.0667
7.5083,1.5985
7.8461,1.6214
7.7699,1.4251
7.2711,1.4599
7.4544,1.1851
7.3318,1.2355
7.0743,1.6604
7.7868,1.2749
7.6734,1.49
7.4081,0.85801
7.4564,1.4122
7.2399,1.6674
7.1609,1.0759
7.6848,1.2141
7.6339,1.6085
6.9979,0.81895
7.1573,1.4015
7.62,1.7239
7.7428,1.4749
5.7006,4.6995
6.4257,4.7416
6.3463,4.7709
6.1351,4.5366
5.9578,4.4521
5.9667,4.5062
5.7928,4.4473
5.6433,4.4442
6.1243,4.5891
6.3241,4.6784
5.6369,4.3112
5.9778,4.2646
5.1959,4.3765
6.9702,4.5931
6.0826,4.6022
6.5433,4.7612
5.7235,4.4769
5.892,4.5069
6.5451,4.1658
5.5093,4.441
5.8277,4.707
6.5635,4.5474
5.9792,4.5913
6.3231,4.9435
6.4173,4.7491
6.5335,4.6714
0.58625,4.5605
0.92296,4.9483
1.4156,5.0495
0.41246,4.848
0.992,5.1393
1.4343,5.19
0,5.1274
1.1208,5.1806
6.3354,2.6605
6.2161,2.9987
6.9833,2.8871
6.4567,2.9576
6.782,2.8639
6.7277,3.072
6.5907,2.5748
7.3004,2.8761
6.7476,2.3299
6.8026,2.6713
6.4961,2.5991
6.4551,2.8515
7.0342,2.7298
7.5247,2.72
7.1647,2.6716
8.0893,0.029421
8.0856,0
10,3.7477
9.8681,3.7001
9.9806,3.6446
9.8064,3.7571
9.8983,3.267
9.692,3.797
9.8656,3.1703
7.5917,9.9192
8.0959,9.6404
8.2821,10
7.6053,9.776
7.7876,9.6983
7.6885,9.4101
7.5098,9.6901
7.9204,9.8478
6.9458,8.2324
7.7876,7.8801
7.4376,8.2357
7.6876,8.0874
