1.6881,5.7203
1.4264,9.2822
2.2439,9.2449
2.7024,6.8509
1.9782,7.5289
2.8591,5.68
1.5293,9.534
1.0684,8.647
2.0559,6.4358
1.398,8.2794
2.5547,6.0307
1.8069,7.0477
1.5747,6.2682
2.1266,7.6755
2.2241,9.4489
1.6361,7.008
0.89594,6.0273
1.9785,6.3661
1.1995,4.2068
0.90203,5.9445
1.587,6.0241
1.7237,7.6702
2.2759,8.6817
2.0214,8.0676
2.049,6.2609
2.3613,8.7664
1.094,5.9273
1.9886,7.7461
1.1312,5.9649
3.203,9.48
1.7551,8.7066
1.9832,6.5877
1.8704,6.0013
2.9017,6.9065
1.8437,5.5129
1.6535,7.0104
0.84668,8.2651
2.6328,7.9113
1.0242,6.6891
1.9231,7.0097
2.1201,8.3687
1.7259,6.268
1.7112,7.7676
1.82,7.9059
1.1217,6.2752
0.93466,8.4122
1.7487,6.844
2.2534,10
1.1048,7.0699
1.6581,6.3593
1.3269,8.035
1.0413,6.4296
1.8354,9.7726
2.7294,8.1796
1.9232,7.7517
2.591,6.0029
1.9917,5.9146
2.1784,6.8701
2.0798,6.7287
2.5974,8.8158
0,8.6251
2.605,6.8187
2.195,4.7584
0.49457,7.0332
1.1185,6.8445
0.97493,5.2946
5.2495,6.83
6.9066,6.3408
6.4948,5.6174
3.7143,4.9074
2.6194,8.8213
3.6698,6.922
6.0616,6.717
2.9562,6.7829
4.1861,3.8907
5.8225,6.9359
4.5518,7.245
7.5378,8.0562
4.561,6.6766
5.1571,7.8333
6.2885,8.972
3.9664,5.4284
5.0823,10
2.4188,7.2628
7.8196,6.6139
5.9339,6.7794
6.8942,5.9298
5.6085,6.9126
4.7588,5.9979
4.2598,5.9593
8.1628,7.0889
3.6788,7.424
2.6424,6.285
6.0623,8.6107
3.0929,8.6898
4.3629,8.8081
4.5127,9.3695
6.2789,6.7481
5.1351,6.3461
6.011,9.3657
5.4736,6.5538
8.0833,5.4484
4.7452,7.4536
5.9497,5.8858
6.6786,5.6297
3.5645,7.9147
8.36,9.0622
5.8119,6.1394
6.2882,5.9007
3.2915,6.1479
10,6.7865
3.1879,7.2005
5.0662,6.9794
6.8383,7.8928
5.9346,5.4788
5.9894,6.6236
7.8563,8.6745
5.3931,8.5621
6.4801,9.7151
4.8648,7.8303
7.596,6.5505
5.5036,6.5452
4.2609,6.3529
5.0327,7.7953
7.5562,5.9519
6.0541,6.7978
4.3696,5.1788
3.388,3.1816
3.54,5.9486
4.5348,3.8464
2.9683,5.6707
2.712,4.5391
2.3088,1.1163
4.313,4.8639
4.3212,1.6174
5.0801,2.6381
2.3322,3.0164
2.9825,3.5908
0.48861,1.5977
1.1048,1.0178
1.3228,3.3098
3.7593,5.7533
1.2846,2.8618
1.8452,2.8729
2.7119,2.562
3.4706,2.4739
1.7952,0.82406
2.4074,4.2714
0.99117,4.4103
1.5124,1.7288
4.0768,2.3664
3.661,5.6458
2.3385,2.228
2.7942,4.7365
4.2678,2.9869
2.4667,6.1955
1.2074,1.8236
0,4.2768
1.7683,2.7403
3.0384,5.8642
2.9768,4.5001
3.5392,0
6.1843,3.5587
3.5095,3.4007
4.0717,3.0737
1.877,1.8087
3.6703,7.6327
2.6651,9.4064
2.3796,7.7278
2.3149,8.713
1.953,7.9272
2.5319,7.3606
3.2503,8.4589
3.8269,7.6074
0,7.8489
2.0439,8.073
2.3286,7.4963
3.569,9.4432
3.2504,7.3086
3.3719,8.1534
2.2267,9.4065
2.2535,8.0864
4.2514,8.5999
3.6035,6.7408
4.3686,10
4.1937,8.8827
3.7814,8.1234
4.1651,8.3052
0.058328,7.984
2.1706,8.1184
3.6821,8.9865
3.6838,8.0694
2.4371,8.5066
3.2314,8.0196
3.4435,7.7424
0.99496,7.3077
3.9327,9.8537
4.1116,6.9836
2.9398,7.7169
2.3138,9.0471
3.898,8.0486
2.3855,7.7045
3.5333,7.5795
2.8671,7.4223
2.7826,7.692
2.9849,7.6238
2.1399,7.1132
2.1056,6.6377
2.3441,7.7508
8.757,0.58428
6.8268,0.38202
7.6519,0.019395
8.1329,1.3786
7.2026,0.090258
7.7185,1.3585
9.7094,2.0645
7.2706,1.7716
8.4105,0.35486
7.3463,0.22518
8.3386,1.5006
7.2874,1.2871
7.9121,0.90719
7.7789,1.0535
7.4155,1.3603
9.3108,2.335
7.4391,1.2794
9.3096,2.5093
6.7869,1.2948
8.7733,1.1847
7.0187,0.75374
7.1201,0.38896
8.8288,0.91778
6.7318,1.782
10,1.6877
8.3509,0.21249
7.9434,0.73532
6.8771,1.2267
9.992,0.82921
7.2443,0.28378
7.4363,2.3196
6.0413,1.5024
6.3138,0.7932
5.8445,0.21632
7.126,0.23486
7.7497,0.55681
8.621,2.1207
7.672,1.6851
8.0139,2.4243
6.6717,0.98297
9.9036,2.4439
6.766,1.5353
9.7647,0.65655
8.3443,0.7446
6.5242,0.21018
8.5208,0.45224
7.66,0.064812
6.5925,1.385
8.3581,0
6.6906,0.065506
7.8397,1.095
7.8219,1.5416
8.2131,1.4443
7.7511,0.57109
7.484,2.069
8.4561,1.2646
8.4372,0.88181
8.2964,7.4054
7.4272,8.7788
7.0767,9.9417
7.4112,10
6.5833,9.7438
9.1591,8.6736
10,8.8457
5.2153,8.9878
6.5802,8.923
7.5255,8.8222
9.4961,9.5254
5.2239,8.3901
6.6795,7.7253
7.716,8.3902
3.8066,3.261
1.5409,2.2792
3.6497,1.3321
8.9916,4.1228
4.525,2.0932
2.5676,3.0774
3.5187,3.3063
5.176,3.3167
5.5036,1.0844
4.4013,3.4691
2.3506,3.3599
4.2446,3.157
5.4625,3.0959
6.542,2.664
6.7054,2.7937
6.0727,3.7386
7.3097,3.3158
3.3416,1.4257
2.7226,2.0649
3.9889,3.6004
6.5772,3.0799
3.654,2.614
5.349,2.9486
4.3376,3.1648
8.1211,3.2835
1.9779,0
0.71857,2.5699
4.7214,2.1268
2.1699,1.93
3.5321,3.6306
4.6721,2.4477
5.1361,2.837
5.5327,2.1686
3.5468,3.1013
3.2213,1.6476
4.3281,3.0557
3.7208,2.0114
7.2973,3.4564
7.026,2.1267
6.8726,2.6261
4.6978,1.783
6.2585,3.1786
4.229,2.1717
5.214,3.4499
3.7305,2.4839
7.8751,2.4661
3.7545,1.7836
3.3359,3.2188
3.05,2.8809
4.6322,3.5666
4.1821,1.493
6.1268,1.2465
4.4226,2.5043
5.5934,2.5116
3.6509,2.0089
5.7756,3.1912
4.9401,3.8584
4.2473,2.8793
4.4568,3.0298
3.8512,3.2047
4.5943,3.2655
4.534,3.9611
2.5065,1.7376
6.2043,3.5753
6.1685,2.7568
4.7531,2.5425
2.0213,4.6373
4.6518,3.2176
0,2.5835
4.7803,2.1876
4.0012,1.5911
5.812,2.5164
3.7586,2.8394
3.3521,2.7577
5.9691,1.3382
4.5681,2.1234
2.2538,1.5735
5.0655,2.3875
4.2942,2.4985
4.8696,2.3229
2.4558,0.87173
3.4189,2.6929
1.4484,1.0919
4.911,1.9295
3.059,3.6423
5.9657,2.2971
7.3238,8.1854
6.0937,10
5.0211,7.8153
4.0804,8.0915
6.1791,6.2736
8.1828,9.3266
6.0984,7.5649
8.7172,6.5276
6.7203,3.6684
3.0961,2.931
7.0926,1.5136
6.1352,3.879
3.6704,2.0496
2.2463,4.0453
5.0092,6.2815
4.6002,4.2471
3.2411,3.8161
5.5144,5.4483
3.4454,2.9699
5.3719,2.8911
6.3541,3.5988
7.8734,4.0207
3.4287,4.0772
3.3153,2.3008
4.7113,3.2303
3.6269,2.8274
1.1079,3.0951
3.4281,2.5355
6.8221,3.4173
3.2388,0.72885
5.3751,2.9404
5.4924,6.203
7.202,1.0215
5.1265,4.6798
3.4087,3.091
2.8482,3.1095
6.1867,4.7372
4.579,5.9317
6.7817,4.5771
1.7817,3.0303
1.9719,3.1532
1.5526,3.7544
5.8691,5.2623
5.5918,4.5192
2.6848,2.7731
5.1269,2.679
2.0629,4.1056
5.606,3.9806
8.3001,4.695
5.2993,4.1442
4.2097,3.5085
7.5436,6.1023
6.976,2.2782
5.5815,5.6077
2.2404,3.2948
3.1143,2.1232
3.4166,3.9311
4.2486,4.3019
3.3644,3.528
3.6713,2.7892
7.2235,3.287
7.0244,5.0636
6.57,6.2162
5.3577,4.8065
9.3081,2.4559
6.0215,2.4037
4.1141,3.8235
4.305,1.1978
7.0859,5.0684
7.9332,4.2717
2.1089,3.2175
5.6079,2.7065
7.2739,4.6815
3.9642,4.6154
6.4032,5.918
5.2297,3.6609
9.4702,5.0505
5.2534,3.5035
4.5164,4.7129
4.4713,3.3203
10,2.0723
9.4299,3.6502
4.8014,3.1014
5.9651,5.8464
7.7196,4.4857
6.8419,0.83593
8.019,3.2606
0,6.7336
5.5385,6.1745
3.107,0
5.3255,5.8801
5.0307,1.1799
5.8661,4.5956
6.245,2.7609
6.896,4.8739
7.7553,5.8799
2.7855,4.9241
5.808,4.9069
3.4582,3.198
3.7201,4.4194
8.7667,5.1502
8.5936,6.7739
10,3.6991
7.8534,0
7.913,5.062
9.2048,1.0274
9.6058,4.107
7.5345,1.9264
8.3616,7.1171
8.1515,1.6964
7.2883,1.8055
9.1275,3.5213
9.0348,5.8569
9.1527,3.4518
8.0556,2.6259
8.9104,5.4347
8.8857,4.908
8.2613,1.4189
7.57,4.2887
7.8139,1.6621
8.9898,3.223
8.4064,3.999
9.9557,4.2096
8.7611,4.7611
8.4185,4.3484
8.469,3.0792
8.6995,3.8011
7.7629,4.2902
8.3224,2.4666
8.694,0.75152
8.8891,1.7282
8.5413,2.5251
8.2615,4.4889
8.2648,2.0154
8.6183,2.5059
7.8899,5.2236
7.7702,5.6984
8.1967,1.7851
8.7132,5.6166
7.7328,6.0512
8.5263,1.8832
9.1283,8.9017
9.5532,5.5577
8.1464,3.2249
8.2954,5.0898
8.1894,1.8511
8.96,3.4067
8.8346,5.2448
8.8388,3.9827
8.3888,1.7857
8.8209,5.8879
8.5094,3.9272
7.5926,3.9544
9.0193,4.5931
8.772,4.2603
8.7069,2.5591
7.2755,5.8888
6.8298,2.2294
8.2301,4.7221
8.961,5.4568
9.0096,2.6909
8.2371,2.0074
8.6105,2.5963
8.6279,8.0523
8.484,4.2639
0.92108,3.9903
0,4.9319
1.9528,7.5715
1.6474,7.1266
1.1857,8.0204
0.49036,6.2024
0.73169,8.2448
0.63504,4.5724
2.1177,7.3803
1.2544,9.1467
0.75419,9.8696
2.1394,8.7207
1.5418,6.7595
0.98395,5.5753
0.16659,8.6578
0.37348,7.8658
1.7412,10
0.18077,7.9128
1.7842,9.5188
1.1676,2.1748
0.70899,5.3883
1.4825,9.8614
1.6053,6.5812
1.7786,9.2447
1.1249,5.2657
1.2696,5.8197
1.1917,5.8902
0.89209,7.5908
1.4511,6.2044
0.45804,6.1419
0.72361,5.9562
1.855,9.4514
0.93262,8.0302
0.37821,6.6623
0.63255,3.1565
6.3336,4.3157
5.8137,5.8441
6.6966,5.6606
8.1336,3.4024
6.8831,1.6632
6.5784,4.9714
7.3379,2.7325
2.8122,3.5956
5.8194,10
3.6088,5.9161
5.4979,5.5988
7.2343,5.3261
2.0607,6.1314
5.0269,7.3294
0,5.4701
8.3577,5.3288
5.5228,4.2467
9.9482,6.4348
8.4443,5.9726
4.563,4.4612
3.2199,4.7443
7.1363,4.8489
3.171,4.1156
5.7884,6.5727
5.6059,6.2729
3.6717,6.2781
10,6.9293
4.7652,4.1225
7.7348,2.0584
6.2186,3.9316
2.9775,5.331
4.8121,1.189
3.0512,2.6522
1.9323,4.9384
5.6935,4.7933
5.0494,5.5888
8.3576,6.4816
7.3069,6.4092
7.5824,7.0558
7.9451,8.552
5.2943,4.0941
5.6376,7.7983
4.0804,6.3464
6.4735,3.8447
8.4482,5.1933
2.8328,3.2001
3.6302,3.0384
5.3773,1.8816
7.6713,6.0252
6.6767,3.0335
4.9599,4.8542
5.4897,5.3286
4.8465,7.912
5.3237,4.0985
7.8179,7.3794
4.361,6.3202
7.1302,8.7509
5.873,4.9306
4.1739,5.37
7.9843,3.6535
6.4033,6.4545
7.077,7.7417
7.164,7.5888
5.2412,5.5547
7.1463,5.1678
4.1626,5.4983
7.1046,6.997
4.9041,3.4097
6.3476,4.4851
5.9457,6.0657
3.1235,4.7904
2.5831,2.8014
3.4608,3.6806
6.5848,4.0791
6.3462,4.1166
6.9909,6.0452
2.3013,4.1066
4.1593,3.7143
6.0393,2.7801
8.844,7.8247
6.5939,4.3151
8.8927,6.9259
4.9294,5.5847
6.1463,6.7322
6.1352,5.9644
6.0655,4.1135
4.5516,1.8002
4.4914,3.7178
4.95,3.6238
5.2917,2.4825
4.9287,2.8561
2.6409,2.535
6.9572,1.898
5.6542,3.0903
2.2947,2.6092
0.64287,0
5.0317,1.8211
6.7058,0.81573
2.322,0.43877
3.8281,0.83015
3.4369,8.1381
1.7625,7.2366
4.4805,8.3336
4.8695,7.8777
3.5775,8.489
5.6072,7.0623
4.2176,6.8316
5.2399,8.2567
6.6993,9.7605
0,6.0722
0.082063,5.8697
3.1271,7.7433
2.0831,6.1727
3.028,7.5582
5.6041,10
3.1466,7.486
4.306,6.9752
3.4273,8.1515
2.9447,7.4596
3.2703,6.7151
6.2043,2.0436
8.578,0.051813
7.3515,1.3187
7.69,2.5167
6.8363,1.2446
6.4824,1.8623
7.0808,3.2453
9.217,2.7833
9.8284,2.7127
5.7162,1.8547
6.3123,2.1205
9.9452,3.7438
8.8558,4.5846
9.5284,3.6522
7.7974,2.95
7.1131,3.3146
8.831,3.1157
5.3694,1.3823
7.3114,3.3744
6.4982,0.86571
9.5557,2.2867
6.5033,1.9479
8.5145,2.5173
6.9246,2.7051
6.8052,2.8365
4.2944,1.9957
7.2603,2.5566
7.5123,2.2149
6.5173,2.7773
8.8554,4.7557
7.7128,2.3987
8.27,2.5717
5.6287,0
7.7831,1.5493
9.3749,2.7037
5.8116,2.968
7.6947,2.7981
8.6341,1.305
8.7073,2.7344
7.5782,3.7556
7.2711,2.1095
7.5136,1.2752
10,3.0915
8.1658,3.3917
8.4614,2.4367
7.5843,3.3425
8.9128,1.3961
5.8815,1.5957
5.5242,3.0815
6.6656,1.4532
7.752,2.3154
6.6047,2.6013
6.3974,0.14884
8.9209,1.8286
6.1223,4.1754
7.1055,1.2308
6.8273,0.31782
8.6365,2.8814
7.851,3.1352
7.3229,2.8959
7.5048,1.3859
6.2214,2.4406
7.221,2.7037
7.6766,2.7741
7.8934,1.932
7.1769,2.7758
7.2524,1.7521
4.7838,2.3261
9.1455,2.6973
5.86,2.8694
6.265,2.2703
7.0087,1.0465
7.0051,2.3595
7.1717,4.8655
8.0922,2.4132
9.7459,3.8533
6.4566,2.5663
6.9416,2.5944
5.9133,2.1397
8.0023,2.2743
0,2.0042
3.0165,1.8056
2.8008,1.5839
1.2802,2.3796
4.2036,2.0176
1.7872,3.0458
1.678,2.2688
1.5474,2.8051
3.2538,1.8607
2.5182,1.4372
3.4266,2.2896
3.1013,2.2379
3.1088,2.2101
2.9807,2.5338
1.8025,2.3144
1.0863,1.3676
2.2445,3.2568
2.5341,2.134
2.3746,3.4154
3.8366,2.1655
2.2971,3.7591
2.2081,1.5355
2.1398,0
1.2219,2.4201
2.573,2.2372
2.5079,2.6216
2.2308,2.839
3.1968,3.2966
3.0171,2.5946
3.059,3.0884
2.9164,2.551
3.7544,2.0483
2.6583,2.7025
3.0363,0.28834
2.9712,2.764
3.1069,3.1148
3.4946,2.7586
2.6741,2.4464
3.3123,3.4464
3.5293,2.3453
7.1043,8.3409
9.4801,8.1362
10,8.8169
8.2897,8.0425
9.4481,7.3971
8.517,8.2857
9.0409,9.2771
8.3579,8.8926
8.9671,7.2155
8.3515,6.8657
8.0502,8.9596
8.6376,8.1735
9.064,7.7883
8.2966,7.571
8.3139,7.6481
9.1481,6.9347
9.4495,9.7047
9.4236,9.1948
8.1588,8.042
9.6378,9.7917
7.7276,6.6817
8.3184,8.0687
8.6874,8.1045
7.711,8.1604
8.7425,7.1829
7.5926,6.983
8.4312,8.5013
7.8054,8.1419
7.5091,7.7578
7.9411,8.8357
8.8935,8.9877
9.2722,7.338
8.1174,8.3407
7.9092,7.568
7.4671,7.9489
8.0177,8.2288
8.3257,8.4079
8.5194,8.928
9.361,8.5424
8.9478,8.0714
8.4091,8.5438
7.0414,7.8106
8.6501,8.7097
8.5687,8.1877
8.9961,7.4959
8.0141,8.8602
9.7437,8.1051
9.1134,8.7303
7.6545,8.5551
8.0529,6.9909
7.5059,8.1474
8.2863,8.3629
7.0238,8.9863
7.8784,7.6989
7.0096,7.393
8.3895,10
8.7934,8.6192
7.6094,7.4864
8.558,6.9442
8.3682,8.6644
3.7965,4.1473
1.986,0.89247
1.2448,2.6791
3.9937,3.262
3.8114,1.8251
7.2566,4.7329
3.7873,4.1268
7.1817,2.6845
2.8248,3.0248
4.2111,2.7977
3.6327,2.5641
2.673,5.511
2.6837,3.3492
7.4185,3.3023
0.157,3.1813
5.1688,3.1402
5.0711,4.2959
8.4491,3.9331
5.8308,1.5254
7.4844,4.8172
3.6001,2.1748
5.8398,4.2678
3.6901,3.0936
1.8503,5.3332
8.6688,3.9109
4.0829,2.5038
3.5564,4.5212
1.1739,4.1994
7.9351,2.6297
7.2419,5.017
3.5025,3.5127
5.6365,4.6123
2.3305,4.3671
4.2546,3.372
4.2402,5.5121
3.9716,2.3028
6.5843,1.7806
4.6129,3.1823
0,1.7102
0.8683,3.5815
7.4989,2.8082
8.3378,5.3008
6.0461,1.6058
5.4292,4.737
2.5618,1.1673
4.808,1.6926
9.6548,3.8691
7.9315,5.6094
6.188,4.0044
3.4622,2.0828
4.3168,4.3415
3.6842,3.3435
4.2308,2.9134
4.6754,3.3277
3.7558,2.3002
4.8378,5.0601
5.8232,4.3454
5.103,3.3562
10,0
2.924,3.6963
6.9578,3.7263
4.2197,4.6895
5.3528,5.4955
6.8692,1.6527
5.4455,4.9866
6.1522,4.585
6.1467,3.0507
3.64,3.9767
6.8235,5.1677
3.1108,3.1081
4.9866,5.3317
5.0494,3.4376
3.35,4.2385
5.5702,4.4274
4.2361,3.8465
2.2603,3.2337
1.2262,0.5618
1.4339,3.2179
5.2062,3.524
3.4316,5.0419
7.2384,4.3278
6.8563,4.759
5.6583,8.9234
5.1609,10
7.4272,9.7695
4.6355,6.7639
6.6442,6.7322
5.2041,6.9944
7.3259,9.6751
2.3234,8.8029
9.1562,7.6658
6.4457,8.2877
3.3982,6.6741
3.8692,5.3123
2.3319,5.9239
3.9963,4.682
5.8065,7.5014
3.4011,7.0321
6.0651,6.1475
4.5798,7.3011
2.7275,4.7757
3.2608,3.8448
2.6741,4.6183
2.6319,6.0234
2.3144,5.7469
3.4075,5.7421
1.1249,5.4626
2.2458,8.3396
3.4313,4.0809
2.3472,5.4817
2.9375,5.5931
4.2363,6.8416
3.5338,6.9623
2.6315,5.2327
3.1215,6.4242
3.4498,2.9164
4.7136,5.7594
2.5978,7.9733
3.1348,5.2206
2.247,5.9196
2.7162,6.5992
2.4887,4.224
2.5942,5.989
3.2941,5.3638
2.1301,6.2514
2.255,5.1567
1.7815,6.8054
2.2599,4.1249
1.8154,5.6781
3.2141,6.8078
3.0666,5.6617
2.9626,5.4021
3.7758,3.9432
2.4924,7.1693
3.1011,7.2104
1.786,5.2732
0.87814,6.0341
4.1914,4.9618
2.3261,5.8257
1.8445,4.6376
3.8193,9.1071
2.6432,6.7617
1.5816,7.8411
1.1354,3.228
1.8813,7.2176
2.5095,3.1188
5.4479,7.1024
0,5.347
1.9219,4.023
1.7081,7.3234
2.3894,4.0671
2.3441,7.8146
1.325,6.5846
2.9717,7.7353
3.1651,3.4034
3.3907,7.8665
2.9224,5.5616
2.6437,7.1369
1.3184,6.018
2.5439,6.9021
1.0275,3.9399
1.6306,6.6384
2.9477,6.5033
1.4115,5.6537
0.51687,5.6268
2.9249,6.0342
1.7638,6.6808
3.0111,5.5911
3.061,5.5738
3.1318,7.1725
0.82907,6.8881
1.553,4.6801
1.5513,6.3817
2.7094,5.4542
2.1202,4.6526
1.1944,5.9935
0.87299,6.4234
3.6927,6.1141
4.1823,6.9455
2.8166,8.2444
3.0582,5.9432
2.7705,6.0258
4.512,10
3.367,6.4988
3.3197,4.6804
0.11917,7.7476
3.0145,6.0445
5.9901,4.7427
6.9831,0
10,3.8822
7.9039,5.4701
7.8267,3.7279
6.0846,1.8425
8.2526,4.6703
9.0221,4.3227
6.9112,3.4334
8.5452,3.6414
5.5097,2.1057
6.7547,2.9193
8.2374,4.1314
8.4852,5.4996
9.6394,6.8075
7.3308,6.0493
7.9872,2.0402
9.9279,4.6254
8.0315,3.8645
9.1276,6.1143
7.6849,5.4249
8.0105,3.4812
8.4357,6.4955
8.3592,4.5939
8.9305,7.4142
7.5354,5.4589
7.3272,4.3863
8.6274,0.80783
8.236,2.8775
8.0619,0.25032
8.7937,10
7.0325,2.8039
9.9348,5.2494
6.7109,2.1275
8.2706,7.8709
8.0114,8.13
7.4169,5.5996
8.1103,4.4441
7.3755,5.1424
6.9188,7.8697
10,3.511
7.1399,1.4345
7.8685,3.7588
8.3975,2.7663
7.0368,4.1867
8.3932,4.4991
7.1234,7.0203
9.6145,4.9229
7.8019,7.0172
8.9086,3.7236
8.74,6.7768
8.2351,3.2752
9.2378,3.9326
7.7228,6.2943
7.9344,5.8361
7.4473,4.7636
8.1069,3.28
7.791,4.7492
7.9111,3.3779
9.072,7.0658
8.6819,5.9117
7.6786,4.5116
8.8572,5.9484
8.3629,3.595
8.8517,4.2731
7.2886,8.3549
7.8902,7.3266
8.9192,5.1256
7.67,4.8872
8.9261,3.3494
8.3703,6.2144
6.9169,5.0625
6.6525,6.2804
8.037,1.9163
9.1383,6.3435
8.5216,3.418
8.1603,1.9431
6.2896,3.2947
8.4547,5.9862
8.44,5.197
7.2297,2.2971
7.2471,2.6395
7.6656,3.6689
8.7866,4.9226
8.6952,3.396
7.0112,5.4445
9.3737,6.4776
7.8456,3.7728
8.4805,3.9957
8.6909,4.6322
7.3032,5.2284
8.2747,7.3433
8.0543,5.8129
8.067,3.4971
8.4765,8.8841
9.3714,6.5358
8.4533,8.0258
6.7557,0
8.0351,7.4658
7.9638,7.0867
8.4766,7.5555
0.40189,6.7068
2.7946,7.2903
0.91455,8.5891
1.7976,6.954
0,3.8381
0.58815,8.1882
1.3846,5.5392
1.3029,5.142
1.9016,4.1702
0.96529,9.2271
1.0536,6.8803
1.2148,8.5174
1.9284,8.0283
1.0788,9.4952
2.2545,8.8714
3.6743,9.9925
2.1689,9.3614
0,9.0848
1.8775,8.9203
2.1435,9.1489
2.0106,8.4957
1.393,9.9716
2.0049,8.4687
1.674,9.4726
2.644,9.4948
2.8856,9.1555
3.3285,10
6.4421,0.79026
6.5259,0.67189
5.5069,0
6.6381,0.51231
10,1.1154
7.4905,2.2299
6.7078,0.50541
6.3368,1.5129
7.4598,1.5033
7.1262,1.0694
9.0673,1.9627
6.3429,0.609
8.3184,0.44094
6.4357,0.52155
6.2147,1.4584
5.7912,2.154
7.853,2.0065
7.5853,1.9328
6.5263,0.60509
6.85,1.853
6.5832,0.97866
7.4418,0.034774
8.6935,1.4583
5.9981,0.0058838
6.7138,0.17226
6.7084,1.9775
6.8251,1.2638
5.1224,0.98173
5.794,0.42103
5.2821,0.3685
5.603,1.3187
7.7964,2.1015
8.0107,1.5907
7.6026,0.52186
7.2081,2.3737
6.7226,1.7596
7.6542,0.81156
8.4796,1.238
8.4066,1.1528
7.4197,1.2012
7.6859,1.7006
8.0407,1.7139
7.6926,0.50893
5.4896,0.91447
8.7326,1.2001
9.0674,0.99861
6.9273,0.82394
6.9157,2.33
7.0266,0.61364
7.8585,1.9199
8.9953,1.5226
7.4299,0.97729
5.8761,0.80601
7.4256,1.9114
7.0108,2.4463
6.4512,1.1558
7.3265,1.978
6.942,1.454
8.877,0.74272
8.832,2.06
7.4992,1.7647
7.179,0.11267
6.4794,1.7823
6.8155,1.3769
6.1273,1.1205
6.5731,1.844
7.5668,1.2995
8.0678,1.0491
8.0489,1.9944
7.8302,1.2581
8.153,1.0503
6.6894,0.39211
7.4066,0.12468
6.4117,1.4348
6.9202,1.1086
7.5511,0.79575
7.8235,1.4904
7.6986,1.6804
6.9354,0.53212
4.4958,0.38937
7.5976,1.1499
8.0356,0.8701
7.71,0.31088
8.5233,0.96994
5.6773,0.90307
8.5439,7.8252
9.2407,8.8508
7.2147,5.6781
7.5787,7.7189
9.0402,9.0248
9.3549,6.8021
7.9383,6.4312
7.1426,6.8479
8.2984,8.0621
8.028,7.0094
8.3829,6.2202
8.0873,8.1978
8.1303,8.5762
7.973,8.0404
7.1476,8.9867
7.378,8.179
8.1139,8.5268
7.0294,7.4394
7.026,7.5142
8.5834,9.6824
7.801,7.1302
8.0432,6.2057
7.2491,5.9566
7.9668,8.3759
8.3824,8.9048
10,8.7569
6.9547,8.2173
8.8712,7.1619
6.3725,7.5387
8.6059,6.1167
7.0416,7.7346
9.299,8.6129
7.409,6.7515
7.8538,7.8033
8.2131,5.1223
6.9814,9.4156
8.5543,8.2156
8.6598,7.0838
6.1858,7.013
8.1656,9.4717
7.121,9.2294
8.2027,6.3674
8.7844,8.7181
6.791,4.9806
7.2899,7.4277
7.2132,7.7037
8.0949,7.58
7.9701,9.2737
7.7169,5.666
8.4594,10
8.8204,8.8967
7.6892,6.5877
6.7586,7.8131
8.8235,8.544
7.7437,6.2795
6.9806,8.7574
9.2427,8.5181
8.179,6.8127
8.0884,6.593
8.9498,7.789
7.7509,7.6444
8.9766,9.4199
8.0308,7.9384
7.6033,9.0521
8.9293,8.9314
8.0023,8.8379
8.2781,7.585
1.5964,2.055
0.97518,1.5844
1.0393,2.8933
0.68735,0
1.7361,2.9228
0.713,0.89322
1.0855,0.58105
0.0051187,1.6145
1.468,1.4352
2.1084,1.5413
1.9173,0.93423
1.4794,1.2564
3.0523,1.5962
0,0.69436
2.1057,2.7719
2.3069,2.829
1.1783,1.8891
0.88828,2.8991
2.6799,1.9632
1.4197,1.8323
2.8259,3.4772
1.3374,0.86172
0.76233,2.1402
0.90089,3.3383
2.0925,1.7288
0.85649,3.4786
1.9805,0.49273
2.3395,1.8031
1.9299,1.3563
0.31674,0.085386
1.5831,4.6452
1.6618,2.2102
1.772,2.2223
5.2467,2.8298
4.3031,3.6374
4.6708,1.6307
6.5925,1.8748
5.6039,3.8436
1.6931,1.1314
2.8762,2.3833
9.2538,4.2443
6.4044,2.2232
7.4515,3.7452
1.9726,3.4799
5.9253,1.5418
4.1656,2.7988
6.9747,2.9857
3.9332,1.6515
1.5455,2.4751
4.6625,3.3165
6.2886,2.0677
6.8581,2.5333
3.8136,2.2363
2.4702,2.1229
6.8952,3.2494
4.679,2.1879
2.7444,1.4689
5.6248,2.585
4.4114,1.7217
3.9523,1.02
4.8909,1.6531
8.2523,2.2709
4.8167,3.8581
6.6422,1.1624
5.3236,2.5495
4.4728,2.3005
5.2112,2.368
4.5837,1.4282
3.6409,4.2106
7.9793,2.2238
9.1682,4.5029
6.5211,2.0907
0.4186,2.1384
4.5149,1.9538
7.2301,4.4464
2.9174,1.2733
2.3805,0
7.0314,1.5679
0.53057,1.3689
4.5676,1.6003
3.8995,3.1696
5.9843,2.1996
7.8167,2.8225
5.8776,2.1075
2.7987,3.3168
4.719,3.1268
3.1804,2.1502
10,3.0498
6.9557,3.6876
4.6065,3.1381
4.2345,2.107
6.8063,2.5713
3.9778,2.6191
8.0641,1.8736
3.9586,1.4514
2.8563,2.0742
5.0052,2.4176
5.5578,1.4438
5.9339,2.5332
3.5508,0.61985
4.4718,0.71565
3.695,3.3042
8.2875,3.1021
8.4249,1.2417
3.3501,2.4313
7.6366,4.1543
4.1148,1.2431
1.3586,1.69
5.9758,0.86492
0.93958,6.8496
