2.0067,4.3582
1.9634,4.2442
1.4135,4.1292
2.1417,4.0996
1.6899,3.6561
1.8945,3.7664
1.5875,4.3461
1.7788,4.1683
1.7255,3.6476
1.4924,3.8413
1.7081,4.2302
2.0552,4.3846
2.3531,4.6119
5.0952,2.3388
4.9294,1.6606
0.02353,0
0.10895,0.30713
0,0.021556
0.22284,0.054844
9.7745,9.7415
9.767,9.839
9.3738,9.9947
9.6119,9.7427
9.721,9.9817
9.7189,10
9.2101,9.666
9.5033,9.1618
9.5899,9.6272
9.6531,9.3378
9.9204,9.7649
9.4051,9.5375
9.3274,9.19
9.8463,9.5052
9.7317,9.8643
9.8483,9.8795
10,9.6434
9.2751,9.9456
1.2627,4.0155
1.4122,4.2011
1.1802,3.6691
1.4123,3.4374
1.5626,3.4661
1.9678,3.4636
1.3692,3.5178
1.0115,3.7995
1.4191,3.8638
1.2757,3.9464
1.4386,3.9579
1.6424,3.8808
1.6046,3.8021
1.3527,3.9588
1.0918,3.4047
1.5454,3.6508
1.4029,3.1942
1.5968,3.9603
1.0578,3.8285
0.91598,3.7285
1.6033,3.5906
1.4273,3.6036
1.4127,3.4815
1.2593,3.449
1.4714,3.6222
1.092,3.6226
1.6007,3.2209
1.2084,3.8533
1.4442,3.5513
1.1348,3.4748
1.2559,3.6546
1.1434,3.7551
1.2141,3.4969
1.2026,3.6603
1.1831,3.6282
1.4947,3.6575
1.3351,3.489
1.2693,3.5323
1.1701,3.4028
1.5087,3.8307
2.5029,4.4663
0.53239,2.4684
1.4802,2.9404
1.0089,2.3794
1.3013,2.6076
4.2904,0.14529
4.511,0.43677
4.9838,0.15679
3.8923,0.086805
4.3769,0.2736
5.1374,0.73249
4.2188,0.10267
4.5693,0.36125
4.5224,0.16243
5.0078,0.68307
4.1052,0.33823
4.275,0.083219
4.1344,0.38853
4.4364,0.37049
4.5949,0.091908
4.0197,0.7148
4.3982,0.34052
4.8086,0.41264
4.1019,0.29427
4.4923,0.30785
4.2335,0.46358
4.313,0.25998
5.1467,0
4.8009,0.76378
6.4885,9.1976
6.7827,9.4032
6.9956,9.2781
6.5836,9.5518
7.0388,9.548
7.338,9.3877
6.7087,9.3217
7.4342,9.5263
6.4976,9.4478
6.0123,9.5518
6.9493,9.5238
7.0252,9.2764
6.4746,9.6174
6.2746,9.2504
6.6081,9.5077
6.4145,9.8395
6.4973,9.5499
8.1957,9.2014
7.0019,9.5439
6.7603,9.52
7.3001,9.8033
6.9181,9.3527
9.5425,4.4557
9.4888,4.9596
9.6995,4.5275
8.8142,4.059
9.255,4.2779
9.4533,4.2325
9.9864,4.2321
8.9954,4.32
8.8713,4.4677
9.4598,4.5144
9.4595,4.2521
9.3715,4.0136
9.5183,4.4699
9.3493,4.3244
10,4.7602
0,5.5681
0.93096,5.2733
0.25663,5.5644
0.90909,5.5252
8.0522,9.437
8.3323,9.652
8.3852,9.7178
8.9039,10
8.291,9.9857
5.6017,2.1085
5.401,1.8978
5.7766,2.1334
5.6397,2.2881
5.6009,2.4284
5.1361,2.8306
5.4407,2.4191
5.1732,1.9721
5.9763,2.0768
5.6241,2.2191
5.3927,2.1888
5.5419,2.2977
5.4843,2.3381
5.7734,2.6739
5.4288,2.4937
5.2321,2.4089
6.4746,2.8336
5.1391,1.8763
5.5989,2.1206
6.0026,2.1098
5.27,2.5415
5.769,2.2405
5.3045,2.3416
5.8514,2.3298
5.6155,2.507
5.1603,2.5964
1.0713,10
1.2374,9.5464
1.6476,9.5105
1.3398,9.9853
1.5441,9.1634
1.1272,9.8173
0.98218,9.6444
1.2783,9.9355
1.8618,9.8421
1.4397,9.3245
0.57744,9.6153
4.7798,9.5906
5.1168,9.6505
4.7619,9.6616
4.9489,9.6465
4.0609,9.346
4.3235,9.0419
4.5198,9.5468
5.0086,9.5253
4.9214,8.983
4.5651,9.3878
4.6274,9.2632
4.6047,9.4043
4.7115,9.1633
4.5763,9.1644
4.9401,9.5522
4.9595,9.7953
5.133,9.4328
4.4624,9.2344
5.4738,9.4342
4.486,9.1677
4.8219,9.3128
4.8009,9.2153
4.4929,9.4344
4.9183,9.4593
4.59,9.3678
4.6017,9.4449
4.7864,9.1825
4.6701,9.57
4.4561,9.034
4.4984,9.0028
4.568,9.3578
4.4378,9.0348
4.5195,9.3653
4.3576,9.2836
4.6951,9.6018
2.7667,5.7585
2.4953,5.8288
3.0657,5.9839
2.8602,5.7958
3.1064,5.9159
2.5548,5.9746
2.0224,5.9769
2.8592,6.1717
2.4528,5.8429
2.9262,6.1766
2.6822,5.8882
2.6378,5.4068
7.6491,2.5288
7.2477,1.9164
7.7219,1.9512
7.5164,2.1776
7.7123,2.5676
7.3037,2.1545
7.5074,1.5045
7.5295,1.8213
7.5254,2.3471
8.0583,2.0129
7.766,2.3984
7.0087,1.983
7.6748,2.2479
7.1534,1.6041
0.58135,4.972
0.70375,4.9348
0.53796,4.9805
0.37839,5.0345
0.05575,5.0149
0.13027,5.1964
0,4.7591
0.421,4.7268
9.6122,3.4613
9.9991,3.0706
10,3.2311
9.7745,3.6179
9.5643,3.2592
9.6969,2.9833
4.6728,0.27526
4.2465,0.63933
4.4379,0.60364
4.4408,0.28262
4.1377,0.14571
4.3196,0.59465
4.174,0.35911
4.7106,0.23576
3.8472,0.45165
3.947,0
4.1491,0.40189
4.2555,0.080099
4.9062,0.4061
4.1386,0.30397
9.4284,0
9.7859,0.12739
9.4632,0.65632
9.598,0.19602
9.5882,0.37343
9.4708,0.24842
9.3922,0.3351
9.5362,0.85978
9.6287,0.55072
9.7765,0.47075
9.4418,0.48887
9.5981,0.23196
10,0.22822
9.1749,0.52776
9.3237,0.32126
5.1971,6.8881
5.7256,7.4404
5.3604,6.7097
5.0304,6.9939
5.3937,7.0608
5.7105,7.2313
5.9821,7.3762
5.2927,6.8218
5.4685,7.4136
5.3158,6.5092
5.4809,7.4577
5.4115,6.701
5.3069,6.6457
5.2928,7.2595
5.0803,7.0676
5.5396,7.102
5.1717,7.0142
5.7429,6.5429
5.6133,7.3268
5.6497,7.1599
5.6179,6.9553
5.8547,7.4735
5.4801,7.2351
4.9566,6.6377
5.9482,7.4513
5.4456,7.0112
5.342,6.9364
5.4437,6.658
0.57451,9.7144
0,9.8961
0.55636,9.9012
0.16976,10
0.20024,9.5293
0.24103,9.5284
0.6876,9.8267
0.85922,9.7804
0.51609,9.6573
0.65031,9.9762
0.70665,9.6854
0.56319,9.721
0.65076,9.7081
0.45168,9.5569
0.73983,9.4697
0.57326,9.9461
0.46474,9.6816
4.4448,6.5521
5.039,6.2313
5.0267,6.0609
4.5209,6.6933
4.787,6.2775
4.8747,6.0874
4.5163,5.9736
5.0159,6.402
4.8951,6.4133
5.1823,6.7478
5.225,6.2627
5.0345,5.9799
4.7119,5.775
4.8672,6.1283
4.8986,5.8877
3.5979,6.1076
3.5698,5.6611
3.719,5.8393
3.8738,6.1435
4.1985,6.6025
3.5806,5.9413
3.6616,6.0377
3.4281,5.813
3.9052,6.2293
3.4416,5.8593
8.2999,6.3916
8.4783,6.4801
8.6102,6.3341
8.3858,6.0391
8.5613,6.4754
8.3526,6.3241
8.6014,6.4491
5.1671,2.1017
4.8912,1.6932
5.1445,2.0139
4.9033,2.1251
5.0886,1.9608
5.0019,2.0775
5.3765,1.8764
5.2629,2.0621
4.5503,1.8068
4.577,2.1378
4.9896,2.1573
4.0733,2.2696
4.6869,2.3779
3.912,1.9411
5.2527,2.4652
9.4769,9.4683
9.0074,9.2939
9.4447,9.8159
9.4282,8.9968
9.0525,9.5528
9.6789,9.3345
9.6474,9.0858
8.8197,8.9126
9.6737,9.1836
9.6618,9.8733
9.6275,9.991
9.3142,9.1581
9.4321,8.9025
9.3382,9.3236
9.2656,9.2347
9.2725,9.1204
9.424,9.9479
9.1286,9.419
9.2848,9.0004
8.9654,10
8.9418,9.407
9.8091,9.4156
9.8679,9.3792
8.7265,9.0103
9.0769,9.2194
9.919,9.4551
8.7476,8.6049
8.8093,8.9775
8.4416,8.6091
8.229,8.5218
9.9385,0.10026
9.3481,0.25605
9.3864,0.37436
9.3525,0.47464
10,0.78572
9.405,0.12587
9.2985,0.20581
9.8773,0.03916
9.6922,0.38607
9.8814,0.16365
9.7584,0
9.8949,1.2136
4.3353,5.7708
4.5439,5.477
4.3475,3.0123
4.6102,2.3789
4.0671,2.8989
3.3507,3.2235
4.3268,2.912
4.1182,2.0098
4.1473,3.0345
4.3379,2.9678
4.2904,3.1129
4.2116,2.9914
4.2124,3.0123
4.1517,2.6241
4.3002,2.5691
4.3615,3.6319
3.7536,2.6898
4.2313,2.7583
4.4289,3.3148
4.3957,3.0312
4.6855,2.7002
4.8605,2.6048
3.93,2.4578
3.9424,2.7039
3.887,2.6075
3.6732,2.7677
4.0894,3.2366
4.5857,3.338
4.0569,2.961
4.3006,3.3332
3.8772,3.2903
4.4054,2.6261
4.3464,2.7872
4.1288,3.3678
4.2386,3.4475
4.1903,3.4092
3.9843,2.6691
4.1751,2.8355
0.4363,4.4774
0.92111,4.8696
0.61505,4.563
0.21922,3.582
0.72164,3.5861
0.33256,4.463
0.66841,3.6496
0.26048,4.0027
0.44733,3.7642
0.10779,4.4886
0,4.3543
0.4586,3.9315
0.64078,4.2039
7.7262,1.9532
7.9096,2.4847
7.7493,2.3266
7.3323,2.3298
7.6941,2.4194
8.0625,1.7398
7.7931,2.362
7.6655,1.869
7.8092,2.4353
7.685,2.1563
7.6542,2.3189
7.5196,1.8876
7.7619,2.0824
8.0294,2.4894
7.2659,2.0678
7.6997,2.0455
7.578,1.8804
7.79,1.729
8.2888,2.5912
7.564,1.9286
7.4881,2.1772
7.2625,2.0179
2.71,6.9946
2.9843,7.1322
3.0093,6.8616
3.4715,0.75046
3.4208,0.46528
3.5456,0.34619
3.1687,0.59373
3.226,0.40215
3.2885,0.4234
3.4358,0.71578
3.39,0.53321
3.2707,0.47641
3.2066,0.56174
3.1735,0
3.2963,0.21081
3.4303,0.80394
3.4776,0.27278
2.9595,0.41735
3.0385,0.93364
0.65866,6.064
9.2233,7.4512
9.5588,7.7716
9.6211,7.4545
9.2246,7.504
9.3544,7.3414
9.6223,7.7121
9.5186,7.3415
9.3632,7.199
10,7.7445
9.6143,7.4317
9.6072,7.7108
9.5895,7.0232
9.5768,7.4634
9.8411,7.3845
9.7767,7.6647
9.4079,7.0233
9.4535,7.4261
9.6488,7.2943
9.5002,7.5617
9.8788,7.7466
7.9532,3.6562
7.7308,3.7358
7.7571,3.4309
8.0051,3.0996
7.5686,3.2542
8.0232,3.3344
7.7842,2.9455
7.5216,3.2723
7.6272,3.3865
7.609,3.4577
7.1604,3.4921
7.8675,2.9779
7.5583,3.4299
8.129,3.5573
8.0267,3.4242
7.5544,3.1078
7.6488,3.0273
7.8097,3.1645
7.7628,3.1227
7.9171,3.0516
7.8074,3.3229
8.0062,3.3239
7.5262,3.074
7.7195,3.0122
7.849,3.354
7.5207,3.1022
7.6394,3.5991
7.5999,3.0184
7.8804,3.0912
7.7084,2.834
7.995,3.299
7.8102,3.456
7.2064,3.2556
7.2682,2.9232
0.03172,9.7533
0,9.6123
0.23987,10
0.36118,9.4672
5.2731,4.8965
4.9435,5.0065
4.7499,5.3415
4.6965,5.1565
4.8705,4.4053
5.0393,5.0338
4.9415,4.6951
3.193,2.6705
2.9214,2.9398
3.0155,3.1982
3.4397,2.8946
3.1433,2.3553
3.4897,2.7237
3.0778,2.7551
0.4818,0.5537
0.92006,0.5503
0.36812,0.13663
0.62573,0.7887
0.26905,0.41926
0.67505,0.76759
0.70896,0.38156
0,0.38004
0.5568,0.55246
0.38699,0.47068
0.70834,0.71874
0.7781,0.4008
0.64216,0.48445
0.80955,0.22343
0.72158,0.49311
0.62974,0.8508
0.75763,0
1.2962,0.40525
9.1147,6.1437
9.0938,5.9928
9.5179,6.6355
9.5511,5.8599
9.1717,6.8018
9.4427,6.3476
9.5367,6.348
9.2939,6.3807
9.4679,6.6194
8.9616,6.4558
9.2595,6.3445
8.888,6.3986
9.0913,6.4366
9.1008,6.5169
9.1744,6.0709
9.0635,6.6273
9.35,6.2736
8.9508,6.1355
9.0504,6.091
9.2327,6.4297
9.1487,6.7754
1.6289,4.3874
2.1381,4.6502
1.5738,4.2749
1.8639,4.1807
0.89825,4.4942
1.5723,4.2214
1.7866,4.3084
1.4212,4.7515
1.4429,4.0171
1.4911,4.3551
1.432,4.2949
1.674,4.5007
1.5968,4.2912
1.6646,4.4178
1.185,4.3206
1.2756,4.289
1.3815,3.8808
1.2022,4.3852
1.7081,4.2896
1.8046,4.1966
9.5879,0.64468
9.7237,1.4332
9.5233,1.2295
9.9661,0.96206
9.8736,1.0215
9.9205,1.0452
9.8339,1.1332
9.9611,1.1903
10,1.1995
9.7746,0.94297
9.8148,0.85926
5.5191,9.7177
5.3941,9.4887
5.6509,9.5891
5.6914,9.5486
5.6191,9.5005
5.866,9.1808
6.2311,9.5005
5.7525,9.8828
5.8489,9.5224
5.4073,9.5589
5.5778,9.6003
5.7826,10
5.8012,9.761
5.5398,9.3118
5.3652,9.587
5.9172,9.7168
3.083,4.0892
3.213,4.0786
2.9353,2.9321
3.6645,4.1488
2.7667,2.85
3.0087,3.1756
2.8993,3.1877
3.1748,3.9494
3.3935,3.6863
2.9202,3.6125
3.6134,3.6639
3.5884,3.996
3.0139,4.1422
3.0711,3.6669
3.6121,3.9181
2.5725,3.3014
3.2571,2.8888
3.1544,3.5227
3.2007,3.364
3.3894,1.643
1.5415,0.15664
1.3604,0.30909
1.3531,0.85421
1.9501,0
1.6614,0.47312
1.3092,0.49047
1.6564,0.77661
1.1871,1.0599
1.9182,0.80878
1.2811,0.65188
1.1898,0.30588
1.4281,0.82945
1.3486,0.04879
1.4748,0.15277
1.3944,1.2064
1.7022,0.64059
1.8279,0.50006
1.4157,0.35454
1.5128,0.38849
1.4722,0.28908
1.644,0.3462
1.6212,0.91913
1.3301,0.21214
0.96785,6.2368
0.71388,5.8201
0.58061,5.8108
0.35366,5.7474
0.68764,6.3434
0.7767,5.8061
0.90793,6.1492
0,5.7019
0.40388,6.1985
0.57186,6.4143
0.9056,5.9131
9.1653,9.5676
9.7234,9.7095
10,9.2518
9.8461,9.5443
9.2005,9.8397
9.6101,9.6374
9.7499,9.5698
9.48,9.7358
9.4894,10
9.0722,9.4541
9.2482,9.8605
9.4045,9.8675
9.8408,9.4819
5.7157,4.2053
5.7488,3.827
5.4748,4.8987
5.9481,4.1063
5.8591,4.2969
6.1721,4.3459
5.7427,4.2302
6.3973,4.3294
5.7211,4.1451
6.0231,4.32
6.0629,4.1464
5.8713,3.9495
6.2356,4.1736
6.013,4.3095
5.5777,4.8663
5.5352,4.012
6.0513,4.3516
6.1546,4.4725
5.7658,3.8089
6.0412,4.1392
5.8825,4.3082
6.1516,4.2991
5.5215,4.2883
3.993,0.73155
3.9881,0.14035
3.4888,0.29593
4.3511,0.84857
3.3452,0.26739
3.728,0.44829
4.0554,1.0723
3.7883,0.17038
4.0319,0.67635
3.728,0.59902
3.4332,9.5462
3.2683,9.8085
3.5929,9.6379
2.893,9.5822
3.0688,9.0981
3.5138,10
3.1923,9.4574
3.6212,9.5232
2.9959,9.0225
3.1686,9.1266
3.7589,9.6347
3.4917,9.6415
4.1589,8.4164
4.1166,8.2704
3.7857,8.3898
3.9876,8.3144
3.7849,7.704
4.1812,8.2693
4.3773,8.5977
4.0336,8.1027
4.0061,8.3017
4.3343,8.231
4.2722,8.368
4.0223,8.4933
4.0524,8.2837
4.4033,7.8833
4.447,8.1219
4.1796,8.479
3.8182,7.9753
4.0037,8.1728
4.1525,8.3822
3.9667,8.0342
4.543,8.4774
4.1166,8.3953
9.6439,4.3643
9.6189,3.9759
9.0271,3.7161
9.5139,4.1882
10,3.7091
9.2973,3.6641
9.7932,4.1412
9.5406,4.0504
9.2256,3.7008
9.4404,3.8286
9.8165,4.1921
9.455,4.2105
9.4078,4.0057
9.5279,4.5202
9.5894,3.7726
4.9348,0.41029
4.9127,0.36717
4.4222,0.466
4.4719,0
4.4857,0.14114
4.8105,0.84277
4.5676,0.27447
5.1279,0.57194
4.7473,0.5449
0.18239,2.676
0.26902,2.9609
0.42062,2.868
0.26104,2.6546
0.80719,2.809
0.18795,2.8031
0.59712,2.9353
0.089859,2.8765
0.36519,3.0539
0.014483,2.6857
0.46056,2.679
0.19079,2.8144
0.034692,3.1416
0,2.8783
0.65599,3.1897
0.21277,2.6572
0.10736,2.5934
0.82976,9.1781
0.48503,9.2963
0.72453,9.1204
0.50548,9.6708
0.80944,9.8318
0.53764,9.7239
0.67056,9.8011
0.49094,9.8157
0.37906,9.2104
0.34362,9.4916
0.92524,9.9556
0.35616,9.602
0.4014,9.3534
0.7664,9.7965
0.61122,9.5305
0.29407,9.5716
0.59961,9.8426
0.7792,9.6664
1.6955,6.7363
2.5049,6.6569
1.8946,6.5953
2.3629,6.6745
2.3109,6.6722
2.3015,6.8509
2.1915,6.3652
9.5558,0.52778
9.4883,0.11744
9.6892,0.49374
10,0.20493
9.6195,0.064155
9.5287,0.08433
9.3312,0
1.5287,2.0597
1.274,2.3612
0.54006,2.0407
0.99703,1.7783
0.74605,2.0731
1.3201,2.4713
0.42798,2.2792
0.93288,2.5717
4.6946,9.0307
4.139,9.1354
4.734,9.1348
4.0187,9.2556
4.0981,8.4562
4.181,8.9289
4.682,8.9297
4.2612,9.1298
5.2162,8.5858
4.1802,8.9397
4.642,9.2481
4.3587,8.8377
5.1914,8.8811
4.6753,8.687
4.582,8.9682
4.335,8.8966
5.0547,9.1475
4.4097,8.91
4.443,8.8525
4.7776,8.9185
3.8157,9.0726
5.5498,9.043
4.9794,8.6856
3.9127,8.9403
4.5732,8.5311
4.7535,9.0504
4.3213,9.1182
4.7349,9.4359
3.9954,8.6845
4.7781,9.0533
9.9461,10
0.33193,7.9676
0.93024,7.8593
0.64263,7.7174
0.84006,8.1488
8.7716,7.294
9.2567,7.3982
8.2383,7.4837
8.6776,7.6453
8.8721,7.1407
8.7487,7.4972
8.7942,7.5132
9.1799,7.4624
8.9602,7.2728
9.1477,7.3875
8.9203,7.2818
8.7861,7.8191
8.8862,7.4566
8.9305,7.7028
9.3408,7.4339
9.1653,7.3653
9.2615,7.6334
0.92697,7.7126
0.88379,8.023
0.31954,7.7036
0.33451,7.6011
0.77695,8.2415
0.11609,7.5853
0.47814,7.9778
0.2863,7.9738
0.69221,8.1075
0.9264,8.2746
0.08665,8.0609
0.17131,8.0264
0.15105,7.6427
0.415,8.2796
0.034652,8.0772
0.49581,7.9969
0.55664,7.937
0.34179,8.3322
0.47003,8.1742
0.59111,7.8703
0.36764,8.042
0.10257,7.871
0.32279,7.6292
0.09865,7.7681
0.81442,7.7184
0.010654,7.7578
0.071247,7.6239
0.69114,7.7156
0.54817,7.8808
0.33669,8.0392
0.20908,7.8019
0,7.7759
0.4506,7.9172
1.2044,2.9619
5.1313,1.6336
4.8404,1.2024
4.9021,1.638
3.7604,9.3702
3.7735,9.3476
4.4379,9.8948
3.9107,9.6375
4.1983,9.2866
4.224,9.5371
3.7917,9.6532
3.6612,9.5001
3.6822,9.3282
3.8508,9.1947
3.6031,9.1946
4.5052,10
3.5254,9.2622
4.5269,9.4021
4.3468,9.5674
4.1368,9.4488
3.6408,9.1145
3.1816,9.3038
3.7503,9.5311
3.4166,9.2728
3.993,9.0207
4.7397,9.5846
3.2616,9.1995
4.2421,9.6903
3.6234,9.0921
3.9981,9.2093
4.0982,9.3762
4.1403,9.6081
3.719,9.2893
4.3871,9.2308
4.4218,9.3563
3.6783,9.3632
3.9636,9.7216
4.1446,9.4128
4.1465,9.7009
3.7867,9.5537
4.1019,9.4617
8.9743,4.5648
8.4681,4.5777
8.0721,4.7437
7.9919,4.2683
8.3643,4.6015
8.2421,4.5305
8.3107,4.5282
8.9022,4.5388
8.1532,4.7256
8.0304,4.3944
8.14,4.5497
7.9609,4.4339
8.5836,4.3305
7.8993,4.3884
8.3685,4.2347
9.0029,4.8425
7.8938,4.1765
8.1168,4.5895
8.5813,4.3477
7.1774,4.1164
8.6029,4.5517
8.2427,4.4316
8.6106,4.6565
0.55007,2.9453
0.82989,3.1955
0.84898,2.9537
0.27462,3.051
0.28564,2.9279
0.23314,2.9902
0.12037,3.1107
0.45136,2.56
0.38353,2.8613
0.65777,3.1247
0.3808,2.6192
0.67337,3.1863
0.23835,2.9815
0,3.0664
0.66429,3.3268
0.61023,3.0197
0.066735,2.995
0.35021,3.4004
0.079805,2.8235
0.091118,3.0908
0.3464,2.5962
8.0598,8.9804
8.1079,8.7431
7.9045,8.526
10,0.49387
9.8557,0.072189
9.9822,0.61436
9.3378,0.21994
9.8923,0.60983
9.8431,0.091427
9.446,0.24647
9.5393,0.5051
9.6852,0.076205
9.8118,0.25152
9.3986,0.69391
9.4553,0
0,5.0925
10,6.0687
9.6158,6.2289
9.7303,6.357
9.9667,6.1602
9.977,6.082
9.8896,6.6387
6.6522,8.4336
6.3554,7.3941
6.5722,8.0882
6.5085,8.4287
6.789,7.8622
6.6036,7.9517
6.4554,8.065
6.3024,7.7391
6.5711,8.1474
6.6733,7.9092
6.3149,7.3405
7.0106,8.4791
7.0689,8.3066
6.599,8.3915
6.4505,7.7636
6.4194,8.3995
1.5458,5.1209
1.1676,4.5762
0.92435,4.2797
1.6751,4.7491
1.4456,3.9464
1.0416,4.2703
1.0941,5.1136
0.97679,3.8549
1.0298,4.5362
1.3325,4.5754
1.3258,4.318
9.2726,0.8844
9.4673,0.1967
8.9858,0.42824
9.4313,0.22273
9.3962,1.0483
9.0904,0.31445
9.2275,0.63214
9.1784,0.96686
9.0917,0.5032
9.3528,0.092645
9.2633,0.42876
9.1023,0.57173
9.65,0.4316
9.2447,0.93666
9.3887,0.60752
9.1314,0.88986
9.3467,0.36833
9.3306,0.69157
9.4098,0.49491
9.5681,0.37129
9.3088,0.92405
8.8646,1.1128
9.268,0.35331
9.2151,0.2138
9.3947,0.44963
9.4395,0.99974
9.2087,0.74063
9.4056,0.92485
9.2443,0.053975
9.0418,0.35351
9.2171,0.51917
9.2096,1.0512
9.2276,0.73776
9.6267,1.1165
2.8214,8.7526
3.1404,9.7658
2.9385,9.749
2.5621,10
2.865,9.6334
2.5399,9.3762
2.8261,9.8653
2.7305,9.0121
2.7071,9.5469
2.8335,8.8979
3.1823,9.06
2.6134,9.6004
3.1286,9.2592
3.06,9.8731
3.1225,9.8503
2.594,0.65142
2.2553,0.56232
2.2735,0.77949
2.8378,0.72267
2.8738,0.17845
2.7261,0.64193
2.8191,0.79835
2.9926,1.0053
2.7554,0.6642
2.9333,0
2.3479,0.2545
2.8918,0.69716
2.9182,0.87476
2.5202,1.0846
3.3009,0.87367
2.8126,0.066219
3.0381,0.75483
9.5851,7.3094
9.8294,7.3586
9.7397,7.2919
7.8595,7.0156
9.347,7.764
8.868,7.7251
9.8611,7.7524
9.0298,7.4908
8.6067,7.2225
8.5331,7.4403
8.8559,7.3477
8.8298,7.2283
9.1841,7.4696
8.6486,7.3462
9.9052,7.1451
9.2156,7.452
9.6515,7.456
10,7.4439
6.9482,0.35709
8.4255,0
9.0727,0.45122
8.9951,0.25795
8.0137,0.036151
8.4364,0.44535
7.7657,0.15493
7.6687,0.11651
8.0461,0.69701
8.7071,0.67272
8.5073,0.19939
5.9369,8.216
5.5619,8.2474
4.979,8.8822
6.0722,8.4224
6.4843,8.5995
6.3008,8.7706
5.7131,8.2474
6.2715,8.4669
6.3142,8.6132
5.869,8.4542
5.4917,8.3634
6.1737,8.4911
5.7739,8.7373
5.8542,8.4211
6.2988,8.7153
6.4998,8.4715
6.4365,8.3959
5.6298,8.5066
6.9747,8.7098
5.7106,8.745
5.9212,8.7701
5.6606,8.6097
6.008,8.48
6.2439,8.3544
6.4996,8.53
5.6396,8.5265
7.0313,8.8818
5.7067,8.8639
5.2894,8.5509
6.1646,8.6525
5.0797,8.4462
6.5516,9.8655
6.0169,10
6.4456,3.052
6.0688,2.8545
5.8864,3.1091
5.8866,3.0374
5.5769,3.1534
1.8198,4.8756
1.4671,4.7384
0,4.7615
2.2074,4.4239
1.8245,4.5406
0.69551,4.3582
1.2324,5.0062
1.3122,4.3818
1.2929,4.5625
1.4598,4.2914
0.99745,4.7196
1.3297,4.9848
1.3033,4.7502
0.6907,4.4588
1.201,4.7211
1.5642,4.4295
0.7254,4.3243
1.838,4.8387
1.7718,4.3098
0.42334,4.6681
0.8354,4.3547
1.1534,4.1933
0.96858,4.3367
2.0789,4.9308
0.90894,4.8598
0.70336,4.5124
2.2062,2.1029
1.7784,2.1548
3.3046,2.1751
1.4112,2.0601
1.8058,2.3037
2.4778,2.3865
2.2166,2.6016
8.2805,2.1181
7.8573,1.2395
7.655,1.7728
7.9622,2.4497
8.6234,1.7506
8.0268,1.8298
7.7735,1.5733
7.8332,1.7039
8.4997,2.1529
7.9238,1.7913
8.6077,1.9279
8.1285,1.9349
7.9161,1.8604
8.1527,2.0004
7.935,1.6973
8.1048,1.7038
8.3965,2.3411
8.4149,1.7698
7.968,1.7335
8.2465,1.5809
7.9873,1.916
7.6987,3.8058
0.80147,4.2762
0.51714,4.0264
0.52199,3.8154
0.29516,4.3345
0.29349,4.2085
0.31198,4.2516
0.18119,4.5828
0.40016,3.9986
0.83844,4.6555
0.47688,4.1599
0.23615,4.3485
0.55122,4.5651
0.076021,4.1209
0.067364,4.2864
0.34009,4.2599
0.10896,3.7198
0.25324,4.2694
0.27686,4.586
0.59556,4.9444
0.75736,4.0189
0.14813,4.4492
0.49301,4.4848
0.5116,4.5571
0.63304,3.8594
0.56439,4.5869
0.42647,4.3136
0.32406,4.5398
0.74478,4.2262
0.014262,4.0333
0.60302,4.3682
0,4.2044
0.82257,3.4784
4.9556,9.2927
5.0403,9.5573
4.8796,9.2692
4.4798,9.1944
4.7575,8.9317
5.0518,9.6976
4.7273,9.5419
5.0463,9.3584
4.3009,9.4887
4.2855,9.7748
4.8545,9.5622
4.4926,9.1556
4.7842,9.6397
4.6859,8.9771
4.7935,9.5758
4.8617,9.73
4.5702,9.458
4.6044,9.5645
4.7318,9.0016
4.515,9.5995
4.525,9.4974
4.7258,9.1608
5.1602,9.3197
4.878,9.2834
9.2396,9.2926
9.3354,9.5921
9.2749,9.3217
9.599,9.8238
9.9948,9.7379
9.4737,9.2502
9.6096,10
9.4245,9.5355
9.2527,9.7454
5.614,0.25227
5.8387,0.1033
5.9081,0.52043
5.3753,0.31457
5.8498,0.11467
5.857,0.64169
5.3278,0.35059
5.7827,0
5.8327,0.29755
9.5383,4.1685
9.5509,4.5727
9.2253,4.2717
10,4.1241
4.376,6.5551
4.1739,6.2608
4.6764,6.6904
4.1164,6.3353
4.3008,6.491
4.0812,6.1842
4.1063,6.1041
4.6324,6.3165
4.4753,6.8655
2.9887,0.044315
3.0121,0
4.0297,0.38795
3.1017,0.5189
3.3856,0.38371
3.3131,0.16541
3.9959,0.6534
3.4819,0.75627
2.9551,0.16067
3.2202,0.50338
3.5306,0.067794
3.3526,0.28374
3.1425,0.41374
3.6187,0.44621
3.0204,0.31678
3.8133,0.53425
3.3219,0.51603
3.5789,0.53407
3.3356,0.1631
3.4362,0.074776
3.4542,0.41602
3.6685,0.30475
3.2019,0.32764
3.5577,0.50961
3.6455,0.88693
7.1576,5.3645
6.8628,5.2468
6.906,5.1518
6.5974,5.4421
6.6972,5.236
6.8303,5.0028
6.5478,5.0992
6.8622,4.9403
0,6.7595
10,3.945
2.1092,9.5176
1.448,9.4967
1.5746,9.8543
2.1708,9.8053
1.5312,9.6513
1.6113,9.3586
2.0193,9.5861
1.217,9.4226
1.881,9.5912
1.8493,9.3994
2.2169,9.5487
1.8213,9.585
2.0042,9.5096
1.717,9.5828
1.572,9.268
1.4959,9.8859
1.8817,9.2746
