7.0336,6.434
5.0716,4.8142
7.1449,6.6243
2.4579,3.2657
6.2833,5.156
0.30074,4.6291
5.9801,5.6191
4.9638,2.7227
9.6529,2.5848
6.1866,7.0708
2.9306,5.7734
2.581,3.7332
6.6278,5.8682
4.0233,1.7831
5.7891,5.8588
8.4925,1.4543
3.199,7.9665
3.1978,5.0495
4.3531,5.8568
5.812,5.1711
3.9051,6.1686
3.1761,1.1654
4.4802,5.0587
4.3739,2.3213
4.107,5.3154
4.0624,4.5844
5.4417,3.6311
6.3154,3.8845
3.1847,5.2829
5.6444,8.4248
6.3703,1.9909
8.1267,4.8672
0.14227,3.8532
4.5281,3.8734
1.5703,4.9195
1.0633,4.781
4.2365,6.0722
2.9734,10
10,5.6525
2.9155,4.476
3.3228,5.4316
0.73736,4.5042
4.7516,8.1851
6.2907,4.2886
3.9913,0
5.7545,3.4259
3.758,4.0026
4.2134,2.8118
0.79238,6.722
1.7056,5.4186
3.9161,5.1453
5.9261,2.0471
4.5475,1.9094
2.3489,4.0699
0.74751,4.4477
5.3208,4.76
0,5.5491
2.04,6.4096
3.7016,3.1455
4.096,4.1089
2.7632,6.7135
4.9685,2.0847
7.2838,4.2755
3.8478,5.2049
5.299,4.9533
3.2102,2.8554
5.879,6.261
4.6473,3.2878
9.3999,5.5394
0,0.78185
7.4407,6.3609
6.9367,4.4228
9.3752,0.28257
4.318,6.0667
3.0041,5.1548
6.722,4.7485
3.2256,6.5826
3.0725,1.9687
0.9293,2.6937
7.4953,4.1637
5.6119,1.3036
4.3979,1.06
5.8054,7.344
6.2656,0.91845
5.7798,7.7327
4.5231,2.1382
2.7734,3.6064
3.8446,1.0474
5.9048,7.1822
1.0524,4.8696
4.3698,3.0793
4.1023,4.8795
4.9523,3.1352
5.2417,6.0337
8.4263,1.7307
4.1984,5.3327
8.0901,6.0876
6.1267,5.0682
8.5099,10
6.2548,8.6857
0.85912,3.1241
6.892,4.507
3.4294,5.8912
4.7362,7.8178
4.6579,1.8002
3.3726,4.3132
1.9177,5.4988
5.7853,4.0678
4.7856,4.3506
2.3308,1.7316
4.0995,1.6977
2.6371,0.91219
3.5882,5.0437
5.094,3.9482
5.4805,0.8949
0.80706,5.7079
4.6015,7.4635
3.433,2.1965
1.5572,7.6647
5.3228,5.7418
5.6211,2.9906
1.9404,2.7507
5.2498,5.3721
3.8524,2.0556
7.6745,5.493
7.5706,1.4403
2.6563,6.651
3.4216,4.2838
5.2753,5.4663
4.7415,5.304
3.8303,7.1199
10,2.8096
4.8193,5.7452
7.0073,6.5102
5.4826,9.3965
9.1483,2.8866
4.1842,7.907
3.6143,5.028
5.7171,2.6842
5.0818,3.6953
6.7243,9.3042
5.932,5.5064
8.3653,2.6718
4.9632,9.0086
6.8567,5.0079
7.0613,4.0885
6.0107,4.7735
3.8416,2.1919
8.1154,6.3181
5.9375,7.9423
4.3823,4.422
5.7111,4.1093
6.3897,8.7431
7.5604,5.1666
5.221,8.3037
4.3635,5.2658
6.2172,5.2113
2.7942,4.4432
4.9499,6.0659
8.2924,4.1939
9.4346,6.8524
6.5829,5.088
4.3491,2.4198
2.2849,0
6.7213,4.3684
2.3945,4.2244
5.9837,6.8998
5.6135,5.1101
6.0151,3.1122
4.5184,1.8446
4.0162,6.244
0.60445,6.022
5.2891,4.3414
3.7697,6.6179
1.082,5.7439
4.3546,3.9073
3.9854,2.6529
2.3909,2.563
4.5714,2.3777
5.8112,0.92434
3.9107,6.1097
1.0624,4.636
2.389,2.699
5.5771,5.9273
3.5529,3.5615
8.225,4.0505
8.2568,5.3534
3.0829,1.1096
6.0983,4.931
5.0814,4.9146
7.8733,1.7191
5.4074,3.3424
4.3681,8.7222
3.1168,10
1.3413,1.3364
4.4038,4.5854
1.3516,1.9995
4.4694,0.42388
5.2643,4.1696
3.4005,5.2582
5.4603,4.0439
6.318,6.2509
3.6886,3.0694
6.6219,1.9394
5.1337,3.5122
5.3194,6.1228
4.437,2.5452
2.2023,2.8377
3.1582,7.55
10,3.9784
6.9227,2.3436
6.2459,4.8783
2.8684,3.2048
2.6637,3.6168
5.0252,4.2114
5.5945,5.6953
1.23,7.2046
6.7485,6.2234
5.5886,9.0388
6.2093,4.6575
3.2265,4.2505
4.2076,3.4108
6.0503,4.5458
5.8242,5.7848
6.2899,6.6641
3.7355,8.2833
5.4336,1.7536
4.1607,4.6105
4.1253,2.1958
5.2767,6.1996
4.665,4.6646
5.2676,3.0249
5.6792,5.7673
5.1475,4.424
4.7161,0.12443
5.4216,4.6142
4.0363,4.4004
4.3763,2.2346
3.0967,6.6055
3.263,4.5668
3.9614,3.5055
7.2133,0.56328
2.1141,5.3568
5.4031,3.8174
4.6474,4.8562
4.785,5.0795
3.5508,4.232
3.7668,0
5.8038,4.2455
6.6196,4.4394
4.7483,5.6041
2.3113,2.9283
5.6083,7.0556
4.7279,0.091258
6.3961,6.6053
5.7858,4.0286
4.4252,3.9955
1.927,3.4664
7.3872,2.09
7.3213,3.942
6.0995,2.5523
1.1927,8.6016
0,4.1076
5.2924,3.6491
7.7012,3.4401
0.32253,3.5478
4.06,2.3104
3.9309,0.8304
2.8172,5.7737
4.7712,7.6004
5.5311,2.3794
9.2441,6.259
7.4865,3.9604
6.8256,6.2914
1.2984,2.9705
6.5086,6.5279
2.7733,5.3979
4.7846,5.5392
9.3763,4.8961
6.6549,8.8291
4.8981,6.1669
5.0402,5.4448
5.7402,4.4792
5.5517,6.4113
3.3547,5.3783
6.8118,6.5196
7.0907,7.6711
7.1724,4.8818
5.8265,4.1475
4.4636,5.429
5.6439,5.6553
3.6675,5.1879
5.5743,6.2696
5.8396,1.3473
5.5774,5.662
3.8199,8.3456
3.5615,4.3685
9.4588,9.5811
3.9153,5.5911
5.492,4.741
7.081,9.9222
4.5963,3.4859
4.4529,6.1991
2.8909,5.8848
6.6806,6.4778
5.6666,8.3307
4.8903,8.6844
8.8837,8.1736
6.7009,4.3676
5.5177,1.8121
4.7541,9.5341
6.3295,9.1037
4.0764,3.7387
7.7983,6.7156
4.9766,5.4566
8.2646,2.8642
7.3078,6.3887
5.9145,5.7193
5.6871,7.4758
3.622,8.9712
10,7.1488
3.2149,6.8635
5.5072,6.8152
4.5396,4.8349
0,7.1511
6.533,6.6874
6.2214,3.8541
2.4212,1.8372
6.7415,5.5413
6.1945,7.7548
5.3953,0
9.1484,5.9018
5.3799,7.0804
4.905,6.3312
3.87,5.5221
5.1617,6.2868
6.3626,7.5969
4.181,8.4508
4.9743,7.2948
8.1449,4.4647
8.04,4.4608
3.0075,4.3937
6.6906,4.7304
0.64186,2.8303
5.4779,4.4399
5.8661,8.7231
4.2872,7.1471
7.4939,4.9213
6.8381,5.238
7.7645,5.0459
0.17037,6.2255
7.6374,10
9.7164,7.2909
2.4927,2.2018
2.6328,9.1495
6.2701,5.1874
7.0181,7.8229
1.5056,5.2328
3.1723,5.7746
4.669,6.1567
4.6619,4.9824
5.1352,4.4922
5.1134,2.7262
4.5706,9.0921
5.5605,4.9092
5.6037,5.5218
5.4149,3.9891
5.2639,6.9183
4.4152,0.75905
5.794,5.5928
5.8733,5.5285
7.6304,8.0563
9.7426,6.6741
5.4749,5.5715
7.064,7.7156
2.8385,2.3146
7.0001,6.4255
5.1648,6.9252
1.9371,0.072363
4.4429,1.5646
8.0614,1.8022
5.144,6.6633
4.6915,2.3382
3.6849,3.873
6.0513,4.2562
5.6291,4.7076
3.781,6.6979
4.1732,8.3858
6.0306,1.353
4.9977,2.0199
5.221,5.4759
8.28,5.4625
6.1803,4.3427
0,5.5239
5.5089,2.3294
3.5813,4.9454
3.5693,2.8961
10,8.2027
5.3037,4.8833
6.6734,3.4882
3.9667,5.1043
7.4206,3.5294
5.0543,1.7952
5.1495,3.5552
5.2364,7.9128
3.662,4.7109
7.1217,4.7037
3.8294,4.1485
5.3543,3.7385
3.8355,5.8779
3.9274,7.461
4.1739,3.8303
4.7631,4.2567
3.6078,2.4741
6.3784,3.6287
4.6978,4.2026
4.2852,5.3069
3.7621,3.5128
2.254,5.6265
6.5306,3.7643
2.8048,3.6983
4.9685,3.4242
5.5393,3.8
6.8184,8.2483
3.431,5.5271
3.3468,5.338
7.5028,2.594
6.1858,3.4314
5.5191,2.5285
4.3085,0.52828
2.8013,1.5913
6.5983,0
3.2102,3.8918
5.4692,7.2529
3.9983,4.5641
7.1045,4.28
2.8494,4.6665
4.603,1.563
0.37801,2.3322
2.343,2.5146
2.3571,0.76506
3.934,1.7835
6.2686,5.2234
4.3414,3.9907
3.8272,6.073
2.7128,1.6874
6.9021,5.0682
3.9119,6.2677
7.968,5.8715
9.1809,5.9558
3.6426,4.7893
5.728,7.5965
6.0972,10
8.6736,7.4369
5.0106,4.1865
1.7434,0.9735
6.9855,7.1162
5.4399,8.1181
3.0652,4.1193
6.7079,6.721
3.6698,4.7247
6.1345,7.0909
7.7215,3.9839
5.8382,6.7743
5.6915,4.5178
6.0454,3.9756
5.8986,4.4456
5.7467,8.3461
4.0984,2.7549
2.008,6.4427
5.3914,3.4637
6.0442,3.5191
5.2143,7.6556
5.2204,1.8239
3.2876,5.7675
6.5171,9.8433
4.9406,4.3563
3.1933,4.3715
8.0178,6.7964
8.898,3.1207
3.6491,2.707
5.9656,7.8418
8.1631,4.7366
6.2132,3.87
5.244,2.191
6.0738,7.3448
6.2301,9.2492
7.6852,0
3.4815,5.3581
5.5372,2.2772
6.6959,3.2677
2.6867,2.3253
3.9141,4.6377
6.6249,7.2529
5.8895,2.5851
5.0671,7.482
6.5639,6.7053
8.1487,5.1204
3.64,6.415
7.2754,7.0306
7.236,5.316
4.5797,8.3825
5.4711,6.1278
8.0488,5.2453
5.4688,2.8257
4.4595,5.0319
1.1703,4.65
8.709,3.7396
7.1383,4.8374
4.6665,7.0223
3.1866,7.3343
6.2095,6.7278
2.6953,5.731
3.1373,5.4631
8.3393,4.055
4.2466,5.1793
4.8536,6.0679
5.2027,7.8133
5.2975,3.8821
7.1079,4.7887
3.5526,0.51329
4.7224,3.2024
4.0491,9.3998
5.3029,8.1049
7.2805,4.5409
7.5797,4.414
4.6216,8.3014
5.5531,5.3357
7.747,1.2701
6.2675,5.4893
7.239,4.2241
4.7809,1.0309
4.209,6.611
6.5619,8.1401
6.7566,7.3962
4.4409,0.3876
3.3208,9.0903
3.561,8.6804
5.6771,6.6291
8.0229,7.1535
8.0992,4.7127
6.638,2.5329
5.4603,4.7427
7.2802,10
4.1324,4.1949
8.3249,6.5688
6.8617,1.4825
6.0289,9.8629
5.0997,2.2346
3.4652,1.0315
4.8245,3.6331
7.5054,7.4792
6.4389,8.0051
2.7561,4.0382
0,4.5283
8.4142,6.0308
2.4576,5.544
4.9981,6.4405
3.6133,0.72705
10,3.5268
3.2252,5.1148
2.8408,5.8377
4.8664,7.964
4.9062,6.998
2.4001,5.4235
6.1618,6.1081
6.6883,7.3405
5.6134,6.2862
3.8131,5.2141
5.1746,3.0015
6.5763,5.4785
6.8798,3.212
6.5229,5.5489
5.1205,4.6748
4.396,2.2844
7.3071,3.491
4.4807,4.1211
4.0294,4.6203
5.5853,4.1086
10,4.494
5.5141,2.5735
8.6964,5.1038
7.7857,7.2242
2.0169,6.249
4.798,7.841
6.0237,4.0396
6.7245,6.0401
4.9271,2.2679
6.6944,2.1544
6.431,3.0364
5.7687,6.252
2.8151,3.0296
4.5677,0.018222
5.7802,2.6968
7.0417,6.4508
4.6393,4.6641
4.9319,4.4944
5.9164,1.9862
2.2273,5.1803
4.2181,2.7309
5.9645,3.1877
2.5535,2.6166
5.3469,0.15677
7.0779,6.0399
5.9632,4.8507
6.649,8.435
7.3999,5.0443
4.7794,4.089
5.5505,6.3754
2.8943,2.8069
3.7649,5.1446
5.1373,3.2653
5.17,6.4969
5.0485,10
7.0143,2.4945
4.7417,0.63827
3.8928,4.6722
5.3967,6.4588
3.3885,3.6312
7.1559,1.961
5.4065,8.536
7.7158,7.0274
4.6182,3.2578
8.1927,5.2092
4.6127,4.8331
4.6025,2.5894
2.4751,5.1963
6.9565,6.8488
2.3996,1.6251
7.7101,5.406
3.7562,3.0109
4.4294,3.021
6.9432,5.406
7.9357,8.5509
4.297,2.6086
6.3423,2.9267
0,2.4789
7.163,0.85597
6.1518,0.89574
3.9948,6.7428
4.2318,1.8075
7.2315,4.4045
8.2135,1.7608
4.5437,4.7856
7.23,8.1292
6.5666,5.8869
5.8112,4.529
5.2784,2.8609
4.9331,0.78423
4.5515,1.7953
4.6285,4.1782
4.4992,3.8711
4.5314,7.2275
8.9608,4.8885
6.5635,5.5995
5.6108,8.0437
1.7651,3.2507
5.0888,4.7661
6.8311,3.1288
6.8739,4.119
7.2209,6.8363
2.5946,1.2765
4.7067,0
6.1581,0.90854
6.2952,2.9896
6.9207,4.9998
5.8405,4.3877
3.5536,3.1364
3.4773,5.1015
5.4023,3.708
6.2663,6.615
7.2342,6.5744
4.0504,5.1508
7.1282,2.9859
5.0068,5.7288
4.8376,9.7875
4.9747,5.0702
5.1865,5.4574
3.3643,8.172
6.6325,4.9586
2.595,2.6321
6.9903,4.8355
6.5172,6.6071
4.3919,6.0532
0,3.788
6.3724,5.3467
3.0568,6.5822
3.5548,6.1808
8.955,8.6001
4.5766,8.3002
0.82555,4.1263
4.256,4.116
5.6582,6.5632
2.2003,7.0308
1.1465,6.2074
10,6.2782
7.9334,8.3056
5.1595,5.2761
3.5532,4.7645
2.2199,4.159
9.7634,8.6883
8.1008,3.7483
6.088,6.2583
3.4957,4.7812
5.6753,3.4522
4.9399,2.9768
7.7054,4.254
8.2784,7.4643
5.7697,6.1122
4.538,8.0106
3.2154,5.2885
5.1653,6.3431
2.7829,2.7001
5.263,5.116
6.7994,7.3913
4.429,4.3907
4.8324,4.3416
4.6946,6.7629
7.7597,6.7463
5.9303,8.5122
8.5008,3.475
5.2104,3.6874
4.4004,4.809
3.9786,3.2336
4.6642,3.6101
4.3568,2.776
6.6751,6.0417
2.208,5.0437
5.8422,2.9512
7.2179,7.1775
6.8348,3.692
4.5947,9.866
3.079,6.3632
9.3321,10
4.9518,4.3261
3.9221,4.4655
4.6554,3.6617
3.6259,4.8768
8.0706,3.8202
5.8487,2.3482
8.5505,8.3337
2.8115,7.6603
3.1023,0
5.855,6.5838
4.1442,8.3174
1.279,7.5161
4.8884,4.0804
3.3815,3.9953
3.0349,4.7464
6.8721,3.262
5.7162,5.693
6.331,7.1852
5.6852,7.8807
3.9093,4.0418
5.026,5.9192
4.5913,5.3572
4.4636,6.5557
5.0127,6.0669
7.2111,6.4768
5.319,3.3262
3.4372,5.6617
3.6365,5.3654
6.9331,8.1908
5.0259,6.7115
2.3995,4.5202
7.7341,7.0563
4.9733,7.453
10,3.9525
6.0072,4.8552
7.899,4.4657
4.427,4.0932
4.5847,3.8026
6.9353,4.382
2.3489,4.0217
6.849,7.3084
7.4266,2.99
3.039,3.3681
0,10
2.912,4.0248
6.41,3.1095
4.0106,5.006
0.90945,4.2313
6.0977,3.669
5.5419,5.6827
5.1785,5.0317
5.466,4.1683
6.0499,2.7502
1.7757,7.6346
5.9073,3.4963
6.5341,4.549
5.3376,3.6375
4.3102,3.8273
8.3291,6.2448
2.2096,4.4681
3.7524,4.1033
5.7936,4.7608
7.5798,6.2989
5.7447,2.0529
5.5619,5.9728
5.2252,3.6861
2.6489,6.8266
2.0114,4.6132
5.9351,5.645
3.6637,5.0989
4.992,3.1136
1.8911,5.1419
3.2843,4.7415
3.3129,0
3.0709,3.1833
5.5789,4.0049
2.0447,2.9444
6.5298,5.68
6.888,4.7218
1.0166,6.769
4.2056,5.5096
4.435,5.9655
4.0244,2.9088
4.1525,3.2224
1.5328,3.689
3.4818,5.1051
2.3623,4.5605
2.5386,7.1908
2.9231,3.9551
3.1199,6.6371
7.1374,5.4297
4.786,4.1698
4.8516,4.9019
4.8024,9.057
6.5796,4.9167
3.2326,2.8747
6.67,2.5273
4.9919,5.3412
0.75617,6.4797
2.3998,7.2778
4.4096,4.962
7.3287,6.733
3.6575,3.7724
1.0683,3.2156
4.9988,5.4178
6.571,2.6916
2.8402,2.7577
8.081,4.0184
6.3672,6.9699
5.215,4.1335
8.0961,5.5484
7.407,4.2792
5.9703,1.2861
5.6584,6.1464
6.5311,5.8822
1.0781,4.8614
6.8582,5.7052
6.283,3.4373
6.1997,4.3154
3.7192,3.8845
2.4696,7.2173
5.4811,2.621
2.5528,7.1081
2.115,4.7187
7.1226,5.374
3.3536,3.7123
4.3093,7.2609
8.2092,4.3244
4.0784,3.8617
6.7424,1.2284
3.5711,3.2512
2.7216,1.6706
4.8282,1.8532
3.3175,5.5415
8.2864,6.5977
6.9198,6.8611
5.7548,6.2887
5.5877,3.1742
2.4193,4.2333
2.9548,4.5838
6.0602,3.6942
6.9466,5.6308
8.3521,7.2699
6.6267,9.9618
3.4367,2.8401
3.2331,5.4517
4.9718,6.4836
2.8903,6.2655
6.8284,2.2993
5.3032,2.6311
6.9387,8.8879
6.2882,5.7924
5.8334,8.4923
3.3991,8.424
7.0022,9.683
5.7229,3.8802
5.8784,3.8365
4.9301,1.7782
5.0391,7.0049
5.0752,4.4071
3.5411,4.3983
7.939,5.3251
2.9241,2.287
3.5706,3.8928
6.6652,5.0025
7.9275,4.5535
6.6749,4.6047
5.9245,3.6198
3.7989,2.65
5.243,3.247
6.0199,9.5857
6.5554,4.9631
6.878,5.2685
5.6324,5.5046
5.4477,4.8371
4.7183,5.8417
5.9997,8.5173
7.9838,8.5385
1.9747,5.5393
5.0712,6.5515
10,4.9978
7.078,4.7893
4.6691,5.026
5.2185,6.3553
6.1547,5.3601
6.7144,4.2638
7.9065,7.353
2.9291,8.0918
0.18049,2.5151
3.4421,3.7355
4.9646,8.0681
3.2084,0
2.3865,7.3062
3.1128,7.8124
6.2333,2.7779
5.9594,5.5793
2.5331,6.4987
3.1162,3.8211
4.3812,1.831
5.6546,4.5853
6.4331,5.7803
7.8402,4.8417
6.1049,10
7.1764,6.8667
6.963,6.4984
5.2615,7.3523
6.1516,3.2539
6.8159,4.063
2.4509,4.2558
3.9643,2.1873
3.744,4.8295
4.945,3.3506
8.9191,6.2146
4.5829,8.5725
3.4092,3.0818
3.5065,3.9369
0,5.3217
6.9389,3.7125
4.9435,5.2079
5.9597,5.368
6.1927,3.7581
6.2336,7.0375
4.6563,4.4452
4.9957,6.579
5.3354,6.7379
8.2633,6.4709
2.8306,3.8165
4.8609,6.3016
3.9704,8.0173
1.1662,4.1143
6.4058,6.0659
6.8783,7.4411
2.4159,5.2942
8.002,4.0454
4.6568,3.4139
3.9955,5.0399
4.0829,6.6083
4.2935,5.1766
9.3663,4.0932
5.9537,6.7256
9.6333,6.1217
4.1384,3.6521
3.8219,5.7469
7.4516,5.3839
4.3575,9.2248
6.6095,1.4276
6.5427,4.0635
8.189,7.5163
3.7185,1.0095
5.3634,7.589
5.3161,3.9879
7.0576,5.5337
5.9011,3.0377
6.5043,5.4627
6.563,8.1918
8.0761,5.9072
8.5019,2.4484
6.2308,3.5865
2.8705,9.5924
6.4891,3.0409
6.0107,5.8147
6.1821,4.653
2.4063,8.173
3.626,6.4139
8.1745,4.157
5.2848,2.9882
8.9883,4.7347
6.6522,9.2098
6.3217,6.5286
6.3308,6.3936
7.8606,6.9824
4.9291,4.6893
4.2323,0
3.3776,3.0546
5.3624,4.9834
9.1352,10
7.9968,7.0072
6.389,4.3584
7.4585,6.545
5.5195,6.0463
7.596,7.0892
4.2122,2.6279
5.7312,1.903
3.4435,7.2355
6.3025,3.6491
7.4244,5.6381
6.7179,5.7644
7.4815,4.6284
7.9582,4.8321
4.9853,7.8406
5.6508,3.3092
9.1855,7.2453
6.0008,5.8556
4.9776,5.1503
7.6202,6.0553
7.3986,5.3775
2.3927,5.9941
3.7041,4.8628
5.42,8.8206
4.075,8.4489
6.9569,5.902
10,9.5134
4.0428,5.9327
7.1479,6.4355
6.6315,6.7559
6.166,6.9761
4.8941,6.3928
6.2176,2.7706
6.7614,2.5993
5.7299,7.9007
3.5158,3.7847
7.565,4.4566
4.534,3.6522
3.6712,9.5292
6.9519,6.3834
6.455,3.3779
4.4585,6.9445
0.93956,5.1736
5.6896,8.1411
6.4339,3.9378
4.4704,3.2799
7.5607,2.3226
5.4414,1.3687
5.1539,7.9468
0,2.5557
5.9834,7.952
3.9305,4.3804
4.4158,4.5903
6.7643,5.7218
4.2299,3.8464
7.8152,4.4641
9.3356,3.3314
9.9299,6.7749
2.9767,3.1831
4.1047,4.7517
6.4027,5.5733
5.3695,8.4329
7.2246,6.5412
8.5004,5.9045
3.9602,3.9464
1.8449,4.9493
6.2779,5.8614
8.9302,9.0325
6.3161,5.8631
4.0197,2.6995
5.2173,8.6669
1.0954,4.5379
5.4598,4.8577
2.719,5.7636
5.0886,5.8211
7.9465,8.2364
0,5.4066
6.756,6.9928
3.9383,4.9876
8.4886,6.7216
1.7579,1.6133
10,6.3438
1.1422,3.5864
1.3954,3.9244
6.1196,7.8363
1.5404,5.4434
7.3162,5.8629
8.5789,5.617
5.061,4.9867
3.7368,4.5798
5.6783,6.0054
8.4051,6.3388
6.4334,9.4718
8.4254,5.085
6.2364,2.4026
7.9775,6.7082
1.244,2.5988
3.6028,4.6253
6.5491,3.9429
7.4066,8.8808
4.2243,3.3278
4.8779,3.7276
5.7499,5.4724
4.4798,3.8787
8.7833,5.1582
5.9618,5.5834
3.4587,7.8507
1.1161,4.4326
5.4759,3.5789
8.4456,8.0406
6.469,4.1821
2.1893,7.3506
6.0672,6.3618
3.1746,6.6748
7.567,6.5696
2.2529,3.3882
2.8941,5.0492
5.397,7.6085
4.7138,6.0211
5.9637,4.3597
7.9378,6.9808
6.9149,3.8807
4.2828,6.8339
3.2684,3.6138
6.5833,5.812
5.0763,6.3055
5.8916,8.4334
6.2678,4.2155
3.9294,7.6408
7.4403,4.5358
4.0389,9.8658
5.9778,6.88
7.7962,10
5.4689,8.4161
6.7221,6.6762
6.951,6.534
4.1224,5.9198
4.3151,3.8402
5.499,7.3376
6.8109,5.8579
0.33603,7.956
3.0695,3.0438
2.859,1.8927
6.7621,4.3024
1.8057,9.1962
3.642,4.5094
5.0707,0
6.0399,2.2167
3.5186,6.5835
2.7518,5.7727
4.4923,7.8693
6.1467,2.4856
5.6225,4.0366
7.4644,1.4983
6.6339,4.403
2.2463,7.8171
2.5462,5.6262
6.0568,7.2311
9.0744,3.8063
7.958,1.648
2.3269,3.5879
5.9556,5.4169
2.1258,5.3412
5.0893,6.86
2.8267,3.0414
5.4116,8.6963
6.3641,4.307
1.4173,4.4311
3.9332,5.9194
1.601,1.9617
5.8441,7.3145
5.5079,7.7272
2.7994,6.0978
0.22812,7.9065
4.7113,4.4332
4.5467,6.1262
3.3306,5.7523
6.3067,5.8584
6.3797,6.3097
6.1694,1.5481
6.4896,4.2852
2.2818,2.0831
6.1413,5.9686
2.0361,4.1017
5.3799,3.4951
7.4859,3.9743
7.1265,6.7129
5.7265,3.9615
7.3487,3.621
9.2201,3.6545
4.7276,3.4631
2.6965,4.7876
6.1904,3.0708
2.5916,8.0518
1.4817,6.3645
10,2.0917
4.5085,2.8601
8.3976,4.6954
2.9203,4.6212
4.9825,9.197
4.6264,4.3553
6.8291,6.5912
7.8705,4.3633
4.9588,6.9904
2.7404,5.9288
7.6092,4.2655
6.3462,4.3316
8.1934,8.9313
3.1359,2.4137
0,9.4512
5.0678,4.2288
1.1348,4.3458
7.0489,0.193
3.3523,6.5132
2.5713,8.2422
3.3904,5.7081
4.3905,5.0954
4.6133,10
3.9751,2.4834
3.9208,4.8474
7.2722,7.6518
1.0312,4.8239
2.7335,1.6769
7.075,4.4495
8.5536,3.0169
4.2244,4.5547
5.9133,6.6181
3.2871,4.0928
5.1115,5.1919
4.3594,6.5274
4.2307,4.6486
5.1842,2.6396
3.1964,6.4185
3.3576,3.5192
6.6853,5.1717
3.1419,8.1288
1.2648,5.3236
2.6635,3.1866
6.9087,5.7192
8.699,4.2122
4.3891,7.0915
5.1681,5.4449
6.9864,7.0721
5.4228,2.8243
3.9527,2.8384
0.1225,6.7335
5.7984,3.8047
6.811,0.015614
3.1263,0
4.7959,2.2062
4.8805,4.8815
5.7376,5.8411
1.4704,1.6103
8.2755,2.6636
5.0994,2.9199
6.6493,3.5096
4.1349,6.7196
6.4252,5.3717
5.8493,5.2919
4.0367,5.9427
3.1744,2.0901
5.5466,3.7502
4.3624,3.0364
5.1393,6.8659
2.3986,0.62466
6.4242,4.8311
3.7931,5.2304
6.6168,3.7668
3.9113,3.2991
9.0381,8.1506
6.094,5.6646
7.4783,2.3184
6.0852,0.87839
2.5797,3.8499
3.8098,3.957
4.0767,6.5327
2.7108,8.1727
5.0187,2.1747
4.5105,9.3025
1.8631,5.4953
5.3389,2.7257
4.1211,3.3387
5.8167,4.9726
4.0926,6.2803
2.6142,2.0965
3.9335,3.7036
3.5863,3.4837
4.838,3.2196
5.2881,8.186
6.0649,10
4.4954,7.5141
4.7257,2.891
6.4407,6.2031
5.7001,5.9162
2.658,4.9624
4.9731,5.8433
4.8055,2.2399
5.9877,5.7191
5.0168,4.5979
5.9915,0.77455
7.7352,2.3723
3.2545,2.8908
8.4094,1.5966
6.6809,4.5557
3.9424,3.0693
4.1882,4.8763
6.0655,2.7191
2.3052,7.7383
4.9407,7.3855
4.133,5.3219
2.9018,3.0705
2.3311,4.1227
6.8103,4.6364
6.9268,8.5098
6.3298,1.9472
4.5061,7.444
8.5788,8.5781
2.9129,8.0598
2.3486,2.7028
5.4489,7.4684
1.3541,0.1656
5.0254,3.7052
4.2992,4.9582
4.194,1.5415
5.5149,3.2742
6.6259,5.548
2.5485,7.0999
3.3527,4.9862
2.5912,4.5162
10,7.754
4.5093,2.6054
3.555,4.719
9.8791,3.0669
6.9577,1.9904
7.226,3.7639
4.5216,6.8513
5.2498,8.5005
3.3893,0
5.6863,2.1955
3.5353,3.7576
3.1196,5.3275
1.451,2.8146
0,0.80806
4.1215,1.1159
6.3722,2.8078
7.5477,6.8521
7.1225,3.2625
5.7764,5.5563
0.6344,4.8222
4.32,3.8393
3.8704,3.2669
3.0512,1.8384
2.1607,3.8866
6.4148,3.01
4.6673,4.842
4.956,7.0879
3.5534,4.8783
7.1771,5.1106
5.8483,6.6521
4.0281,3.4241
8.5228,4.5931
5.2305,0.021836
5.3094,3.9074
2.1703,3.267
6.3113,0.94169
6.0997,2.6052
7.5099,6.0242
3.8972,4.7989
8.8518,4.24
4.0431,9.9359
4.4914,4.7835
3.7009,3.0587
2.8191,3.2065
7.1842,5.8521
2.2891,4.9242
2.1995,6.377
6.232,2.4218
5.595,6.2292
1.8207,0
4.178,6.4505
7.5793,6.194
5.7547,5.5176
5.9637,3.3936
4.7199,5.3121
3.0522,5.3128
4.6562,5.2891
9.9446,6.4674
4.8209,3.9061
6.0526,6.9672
7.4898,6.4624
6.8902,4.4192
7.0771,6.7366
3.2684,4.0388
3.767,6.2958
2.8351,1.4719
5.0092,3.2687
5.0967,8.8316
3.7395,4.1436
8.7881,7.3166
7.706,4.4856
4.8748,5.6483
7.6034,1.5283
7.4776,4.4414
6.2546,3.575
3.8159,5.3301
5.2417,6.8048
4.27,2.3005
6.4317,4.8455
7.9503,6.32
4.8916,6.5207
4.2102,10
0,5.6794
3.5392,4.1986
10,5.3668
4.0447,6.3579
7.9779,7.3941
3.2689,3.7223
7.8367,4.1264
1.6188,4.266
4.5413,3.6946
5.1263,8.2564
1.6842,3.0756
9.0032,3.4763
5.5948,7.4436
2.1121,5.3355
6.7279,3.3857
4.0721,6.4754
3.7676,4.0527
0.28988,6.0624
3.5866,3.2677
5.9094,8.2133
1.2733,3.1694
3.5016,4.3758
4.2764,2.0098
5.354,4.9
9.5384,7.1813
3.8512,1.3577
2.1627,5.9905
1.3555,1.6668
