6.568,8.6104
6.5229,8.2806
6.1997,7.83
2.5026,1.2389
2.5892,0.76627
2.2182,0.83732
2.5635,1.0505
2.2422,1.186
2.4099,1.0194
2.6461,0
2.1546,0.45354
2.8523,1.3161
2.2815,0.8392
2.7021,0.74327
2.2952,0.73223
2.1774,0.76649
2.8403,1.113
2.2481,0.53191
2.6852,1.1041
2.5871,0.58868
2.621,0.78145
2.0659,0.44726
2.4474,0.66521
2.4473,0.99477
2.3391,0.71843
2.6915,0.99783
2.6662,1.4462
2.2202,1.1407
2.6838,1.362
2.4251,0.79274
2.4116,1.7589
2.4298,0.86132
2.6385,1.0751
2.6941,1.1133
2.9036,1.3823
2.6049,0.91547
0.4833,0.41469
0.99436,1.0468
0.55982,0.088575
0.46325,0.77515
0.89067,0.06148
1.0025,1.3316
1.2897,0.77695
0.59462,1.3834
0,0.73353
0.47293,0.85113
0.64674,0.82584
0.52964,0.63246
0.95365,1.422
0.32296,0.30792
3.8479,9.0415
4.2971,8.9091
3.3425,9.3433
3.5286,9.4398
3.7937,9.491
4.1076,10
4.059,8.5696
9.4376,8.8079
9.8842,8.8125
9.4788,8.1474
9.6272,8.3243
9.3764,9.1588
9.6191,8.8386
9.7423,8.8838
9.8316,8.6189
9.508,8.6353
9.2436,9.0631
9.6633,9.011
9.5746,9.5677
9.5803,8.5949
9.6485,9.2424
9.6677,8.7188
10,8.9818
6.8063,6.6453
7.1163,5.9339
6.9942,5.9782
6.9631,6.042
7.1619,5.886
7.0199,6.253
6.928,5.8797
7.2252,5.9526
6.6934,5.6158
6.8215,5.9006
7.1882,5.7801
6.9081,6.05
7.0099,5.8981
9.6578,1.0066
9.5135,0.72387
9.4873,0.63671
9.1796,0.49901
9.4308,0.79412
9.533,0.88371
9.3321,0.38878
9.1107,0.51467
9.5798,0
9.0225,0.34584
9.4051,1.0252
9.4583,1.0196
9.4784,0.62586
9.4269,0.74828
10,1.0308
9.1385,0.25143
9.4893,0.91045
9.5674,0.41721
9.3881,0.63365
9.5519,0.71621
4.741,5.8731
4.757,5.5641
4.7453,5.4155
4.911,5.7446
4.564,5.6944
4.5001,5.3412
4.8245,5.5827
4.3896,5.4869
5.1521,5.4324
4.7648,5.3566
5.1044,5.7846
4.6033,5.5925
4.6436,5.4328
0.36532,9.0065
0.77994,9.6349
0.68181,9.6644
0.2098,9.5547
0.24675,9.3813
0.72861,8.6996
0.26522,9.1272
0.75983,9.2225
0.499,9.298
0,9.4627
0.47376,10
0.30904,9.6744
0.38711,8.8442
0.47789,9.6037
0.083984,9.4291
0.38655,9.4811
0.65956,9.2148
0.84642,9.3765
0.65512,9.548
0.42708,9.3108
0.67938,9.5854
0.31212,9.6003
8.9493,2.0755
9.4755,2.3888
9.0659,2.6357
9.2811,2.2455
9.4174,2.1862
9.0387,2.6111
9.4403,2.5221
9.0568,1.9218
9.1027,2.0486
9.0701,2.3411
9.2989,2.6471
9.0936,2.2846
8.9553,2.0596
9.2291,2.4472
9.3607,1.9417
9.2406,1.9734
8.8648,2.2779
9.4123,1.815
9.0346,1.8133
9.1303,1.9244
9.1356,2.21
9.216,2.4703
9.5504,2.389
9.0625,1.9153
9.3639,2.3903
0.25046,4.553
0.35906,4.5012
0.34734,4.8375
0.63943,4.0449
0.43849,4.2214
0.42234,4.7194
0.55178,4.5884
0.87962,9.4905
1.2035,9.4815
1.3652,10
4.0532,3.4273
4.1384,3.8989
4.2677,3.8647
4.2334,3.6376
4.0998,3.7483
4.0981,3.7994
4.2309,3.8272
4.3821,3.4523
4.138,3.4223
4.378,3.6347
4.1313,3.9131
4.0516,3.8596
4.5362,3.4769
4.5915,3.8935
4.6152,3.4225
4.6954,3.7433
4.5766,4.0685
4.1917,3.7832
4.1373,3.7665
4.5158,3.9243
4.4387,3.1566
3.9948,3.4731
4.0892,3.645
4.1364,3.6503
4.4252,3.7222
4.0446,3.9363
4.3479,3.2837
4.3171,3.7873
3.8423,2.9753
4.3587,3.7487
4.2278,3.6533
9.6475,3.4047
9.7679,2.9741
9.3651,3.3599
9.7,3.1762
9.8259,3.4479
9.9174,2.977
9.2092,3.4875
9.3187,3.5099
9.7037,3.1038
9.7038,3.1393
9.6233,3.0564
9.7875,3.1556
9.6834,3.2738
9.8032,3.0086
9.6834,3.3934
9.4047,3.0381
10,2.6535
9.3541,3.0343
9.6133,3.1032
9.4144,3.0203
9.7158,3.6387
9.8274,3.4681
9.2724,3.3546
9.5419,3.4568
9.1419,3.0966
9.3042,3.0585
9.6765,3.123
9.4588,3.796
9.6603,3.4512
9.6532,3.4575
0.053081,4.9538
0,4.9075
0.17416,4.6827
0.29662,5.1088
6.905,0.91984
7.2362,0.46497
6.9672,0.76557
7.2904,0.49039
6.9344,0.66054
7.3709,1.2177
7.009,0.50987
7.3202,0.98041
7.2243,0
7.472,1.0671
7.3952,0.301
7.2667,0.98399
7.1895,0.95322
7.1023,0.50337
7.176,0.58445
7.1979,0.68387
7.0849,0.79725
7.2062,0.17037
7.1984,0.61886
6.6987,0.4999
7.0294,0.82973
7.5196,1.0226
3.3134,4.4217
3.1856,4.4746
3.2522,4.7996
2.9096,3.7719
3.2712,4.4483
3.1066,3.8174
3.8402,4.6037
3.4251,4.5153
3.1513,4.3194
3.1718,4.1447
0.41868,8.7844
0.15613,9.4981
0,8.945
0.21768,8.7829
0.37379,8.2369
1.1402,9.4474
0.68849,8.8998
8.6498,9.705
9.3297,9.7861
9.06,10
2.3558,3.0184
3.0512,3.5054
2.4671,3.5312
2.8628,3.113
2.5838,3.0841
2.4263,3.1413
2.6164,3.1831
2.4337,3.1161
2.5402,3.1877
2.8026,3.3654
2.4639,3.0363
2.8243,2.9937
2.6365,3.3562
2.2363,3.789
2.8109,2.8731
2.4688,3.4175
2.1197,3.2901
2.6695,3.3033
3.0375,2.9809
2.5291,2.7775
2.8428,3.3298
2.1529,3.1881
2.5957,3.2968
3.215,3.1983
2.6883,3.5684
2.6033,3.3159
2.5606,3.2747
2.7555,2.832
2.5707,3.3813
2.5332,2.8288
2.7976,3.2467
2.7205,3.037
2.4565,3.0731
2.3106,2.9631
2.2053,2.9857
1.9919,3.1507
2.9199,2.8907
2.8571,3.0197
2.8865,3.0421
2.6175,3.0132
10,0.87102
9.7394,0.26108
9.9149,0
9.8166,0.12852
3.522,2.9792
2.6409,2.8245
2.4104,2.9331
3.0077,2.584
2.525,2.8278
3.2056,3.1601
2.4986,2.4175
2.916,3.1682
2.8313,2.8377
2.9991,3.1531
2.976,3.0443
2.8842,3.0131
2.7463,3.3144
2.9693,3.3633
2.5198,2.8146
2.9051,3.1317
2.9156,2.4395
2.5355,2.8171
3.1407,3.1111
2.9889,2.9839
2.7151,2.9491
3.0937,2.7721
2.5544,2.8324
2.6682,3.4648
2.4563,3.0472
3.2855,2.3954
2.9934,2.5767
2.5032,3.0381
3.0031,3.0521
3.0291,3.0478
2.7475,3.0041
3.0174,3.2939
3.3947,3.6112
2.6993,2.6071
2.4793,2.8354
2.8129,2.7573
3.2735,2.5289
3.359,2.9708
9.8232,4.143
9.5386,3.8427
9.3742,3.4705
9.713,3.9747
9.4353,3.3869
9.5807,3.8445
9.1947,4.3148
9.081,3.6568
1.5214,6.3028
1.1404,6.2577
1.7758,6.7874
0.98373,5.7271
0.72973,6.0076
1.2364,6.4352
1.2487,6.6179
1.1746,5.9735
1.2037,6.0688
1.2932,6.4883
9.0478,6.027
9.015,5.5731
9.0581,5.5651
9.1174,5.902
8.7191,5.779
9.4501,6.354
9.9207,5.9956
9.0538,6.0488
9.3441,6.229
9.2139,5.8567
9.0855,5.4906
9.7709,5.5687
9.2271,5.7477
9.4844,5.8948
9.0593,5.8133
9.5776,6.2839
9.0418,6.25
9.2671,5.7088
9.0653,6.3507
9.8355,6.0626
9.6265,6.1951
8.766,6.1534
9.3489,6.0139
9.3284,6.0713
9.2821,6.2636
9.4168,5.937
8.5594,5.4566
8.7708,5.3417
9.5143,6.3666
9.6017,6.3413
9.422,5.8357
8.8189,6.2471
9.1632,6.1997
9.2172,5.8988
9.1135,5.3617
9.5806,6.4806
9.4477,6.9582
9.7735,6.1264
9.2708,5.9246
9.0655,5.9017
9.4982,5.5777
9.5879,6.505
8.9582,5.6788
9.3609,6.1172
8.9382,6.3971
9.4118,5.8251
9.1917,5.6478
9.0449,5.7166
8.8232,5.5229
9.4155,5.5704
4.8736,9.3254
6.244,8.9497
5.0346,10
5.4359,9.1184
4.8181,9.5089
5.4033,9.1898
5.6429,9.1929
5.7731,9.3967
9.1742,0.95353
9.2116,1.1588
9.2877,1.0592
10,1.2255
9.7583,1.7148
9.3034,1.5397
9.3403,0.7661
9.1997,0.86435
8.8135,1.4902
9.585,1.05
9.1765,1.0051
0.48283,6.2771
0,6.2444
9.3945,1.0293
9.2624,0.96036
8.488,0.54001
8.2288,0.66566
9.1899,0.95074
8.7549,0.46241
8.5806,0.15733
8.9343,0.45303
8.6518,0.50777
8.6653,0.51883
9.563,0.52729
9.5045,0.21352
8.8473,0.95349
8.9161,0.50399
8.8267,0
9.5776,0.4749
9.1356,0.26267
8.6746,0.74991
8.5655,0.677
9.0224,0.68118
8.712,0.45132
8.6545,0.2708
8.454,0.52479
8.4794,0.05481
8.5496,1.1647
8.6748,0.50151
8.7415,0.56679
8.3428,0
8.7713,0.77706
8.6606,0.35202
8.6845,1.2025
8.6632,0.51279
8.5939,0.37266
7.5646,2.1732
7.6952,2.2372
7.7729,1.7134
8.1464,2.197
7.5695,2.3028
7.9385,2.2258
9.5112,4.3743
9.5469,4.2906
8.7933,4.8528
9.5083,4.2706
9.3404,4.696
9.1444,3.9735
9.8838,4.6237
8.9317,4.5224
8.7152,4.5131
9.0566,4.7127
8.5654,3.6358
9.2846,4.9865
9.3462,4.289
8.9228,4.0046
8.7569,4.3098
9.2001,4.6416
9.5004,4.0405
9.6746,4.6208
9.6726,4.1908
9.3122,3.8843
9.4604,4.6299
8.9366,4.3429
8.9764,3.4781
9.3184,4.4801
9.8838,4.1951
9.6814,4.2304
9.4474,4.0637
9.573,4.762
9.3563,3.58
9.5034,4.1651
10,4.7416
9.4189,4.4817
9.672,4.3706
9.3055,4.1268
1.0587,5.2787
1.081,5.8983
0.90506,4.9619
0,4.9756
0.36581,4.6539
0.7452,4.6106
1.1854,5.0994
1.1765,5.2639
0.99889,5.3782
1.2001,5.0545
0.80841,4.9142
0.77469,5.4271
0.8659,5.0399
6.0919,9.3462
5.8204,9.5568
5.2379,9.6796
5.3472,9.1606
5.0558,8.9032
5.5682,9.044
5.3835,9.0802
5.4574,9.2118
5.5709,9.6184
5.044,9.0914
5.7726,9.4788
5.1961,9.0462
5.0447,9.2558
5.7203,10
4.9897,9.5419
5.2055,8.9522
5.3245,9.5849
5.63,8.8904
5.238,9.4151
5.0987,8.9513
5.2158,9.4364
5.5867,9.5702
1.8988,5.2992
1.7535,4.9443
0.96028,5.1486
1.9946,4.7421
1.4664,4.2071
1.2649,4.8674
1.4384,5.1317
1.3938,4.6006
1.3347,4.5235
1.377,4.7124
1.707,4.9411
3.7303,9.376
3.3887,9.4106
2.2485,9.2457
2.4147,10
3.2515,9.7176
2.8472,9.2799
2.4756,9.2534
2.8685,9.4208
2.4196,9.3187
4.1746,0.64878
4.076,0.488
4.276,0.80994
4.9021,0.54983
3.5769,0
4.1695,0.58177
4.4075,1.0637
4.9263,0.50384
3.761,0.32923
9.0682,4.6935
9.7646,4.95
9.001,5.0858
8.7949,5.3895
9.4026,5.3091
10,5.0663
9.8885,5.0285
9.4656,4.4971
8.6275,3.5497
8.1644,3.5469
8.0325,4.0045
7.9391,3.4297
7.9046,3.4756
8.1866,3.3616
7.7109,3.1889
8.6826,3.8163
8.2058,3.3562
8.6977,3.8176
7.4731,3.0157
8.0206,3.3713
7.7672,3.3025
8.3838,3.1145
7.117,3.5495
9.3066,3.5996
7.8674,3.5262
7.9011,3.0567
1.5258,2.2832
2.1079,1.9911
1.9693,2.4375
1.3021,2.692
1.6286,1.8132
0.40663,2.2861
1.7928,2.034
1.9591,2.5831
2.2197,2.1854
0.83549,2.1608
1.9508,2.1771
0.84657,1.9221
1.3837,2.2375
1.7436,2.7976
1.489,1.9966
1.121,2.2698
0,1.5889
1.2083,2.4543
1.1183,1.7134
2.0519,2.274
0.88307,2.0414
1.7587,2.9315
1.1267,2.4219
1.1617,2.2172
1.1947,2.3543
2.1026,2.7993
1.106,2.6271
1.5515,2.3833
1.0835,2.0685
1.9175,2.6756
1.3607,2.1462
1.8032,1.8492
1.3246,1.9686
1.7009,2.5931
1.9338,1.8453
1.3685,1.9547
1.1313,2.6389
1.2221,2.4469
1.6306,2.3779
0.70681,2.5687
1.4503,1.8694
1.5508,2.1885
7.8171,2.1833
7.8211,1.5119
7.8057,1.2944
7.5279,1.3007
7.8589,1.5218
7.1867,1.8258
7.7987,1.8274
8.075,1.9481
8.0212,2.2704
7.1947,2.258
8.101,1.9723
7.7737,2.0218
7.7137,2.6046
7.8764,2.0937
1.8273,7.0211
1.5021,7.085
1.7783,7.5443
1.4603,6.9096
1.1389,6.7258
1.5403,6.9221
1.7589,6.9368
1.1448,7.066
1.5271,7.3275
1.2918,7.0242
1.7455,7.3381
1.5499,6.5749
1.2516,6.7328
1.5295,6.6985
1.5136,7.1952
1.8152,6.7729
1.788,6.3864
1.2656,6.8169
1.7267,6.8099
1.6172,7.1011
1.3171,6.9094
1.8835,7.1512
1.7822,6.8651
2.3157,6.8425
1.7802,6.8816
1.027,6.6259
1.7205,7.1431
1.4594,6.1604
1.6575,7.0114
1.8124,7.3407
1.5482,7.1457
1.4013,7.0832
1.6794,6.754
1.8265,6.587
1.2179,6.8247
1.9177,6.9912
1.599,6.9178
1.2777,6.4137
0.41353,4.0518
0.7768,3.9034
0.16058,3.9053
0.70514,4.0394
0.44838,3.6343
0.069723,3.8186
0.36215,3.7052
0.37658,3.4749
0,3.7151
0.89388,3.9162
0.36451,3.8206
10,10
0.45664,1.4143
0.83251,1.4067
0.32136,1.6945
0.52741,0.94854
0.32124,1.0206
0.30077,1.3701
0.66435,1.7685
0.45883,1.3058
0.44162,1.6597
0.78099,1.4841
6.6429,7.6679
2.1749,0.6461
2.1477,0.5649
2.287,1.0357
2.4698,0.88296
2.0908,0.30113
2.4151,0.73115
2.7727,0.34652
2.0773,0.29921
2.4063,0.90806
1.766,0.96433
2.6624,0.7449
2.2608,0.61355
2.183,0.95129
1.8835,0.95099
2.4768,0.51294
2.4068,0.50089
2.1833,0
2.2365,0.81267
2.6504,0.91113
2.1889,0.48652
2.6731,0.70868
2.565,0.62523
2.6962,0.54939
2.7377,0.65224
1.9738,0.088683
2.613,0.94429
2.1859,0.62906
2.2082,0.58712
2.5338,0.93552
2.5947,1.1194
2.2754,0.43587
2.0505,0.86866
2.5929,0.88263
2.3023,0.56932
2.4009,0.6709
2.1961,0.58208
2.1555,0.45228
3.0068,0.93444
2.2507,0.59235
6.5664,0.086241
6.8044,0.26246
7.0449,1.0033
7.586,0.63509
6.8595,0.70076
6.7903,0.8262
7.0607,0.9164
6.9533,0.31499
7.1472,0
7.3318,0.33209
7.2643,0.89899
6.6279,0.2295
6.9643,0.62678
6.7787,0.15892
6.6334,0.11678
6.4044,0.5106
4.6713,6.0923
5.3405,5.4624
5.3766,6.0727
5.2509,5.599
5.0333,5.2815
5.1221,5.6099
4.8706,5.3448
5.5861,6.0184
4.8501,5.9118
5.1142,5.917
5.1555,5.4154
5.1251,5.4699
4.4456,5.3476
4.9854,6.2108
4.4616,5.651
1.1268,1.3104
0.17065,0.96358
0.27966,0.83061
1.2061,0.84982
0.59897,1.1642
1.2074,1.6574
0.73242,0.84747
1.0764,1.4526
1.15,1.1261
1.0855,1.3958
0.99757,1.0276
0,0.57957
0.53174,0.84697
0.91825,1.5704
0.8737,1.112
9.2958,5.3019
9.436,5.0732
9.3347,5.1196
9.103,4.911
9.2874,4.654
9.5641,4.3151
9.0375,4.3542
9.4963,4.3525
9.5539,5.1701
9.7208,5.1122
9.308,4.4774
10,5.3185
9.1058,5.5089
9.0719,4.6591
8.3951,4.5765
9.0212,3.9861
9.2391,5.1033
8.9772,4.9737
9.4338,4.9864
9.3013,4.9859
9.2933,4.4699
9.04,4.1885
9.6687,4.8449
4.1772,8.9535
3.6489,9.3656
3.2492,9.2478
4.4037,9.8317
3.4162,9.3192
3.9242,9.4762
3.5238,9.4168
3.8296,9.6621
4.2689,9.0641
3.7167,9.5268
3.3181,9.569
3.6115,10
4.3375,9.368
4.4968,9.7155
3.6624,9.1347
4.007,9.6491
3.8067,9.6599
3.1933,9.0946
4.1153,8.6241
3.6352,8.9338
4.0379,9.1574
9.1467,3.7503
8.9279,3.6673
8.5308,3.6315
7.9331,3.7278
8.2827,3.7659
8.771,4.0734
9.1996,3.7656
8.7369,4.0539
9.0692,3.7624
8.7054,3.8876
3.3787,9.3696
3.2141,9.5855
3.3115,10
3.1246,9.9546
2.9371,9.3448
2.8563,9.4849
2.9597,9.2449
3.1048,9.2876
9.0178,1.1484
8.2581,0.92541
8.6307,0.47619
8.735,0.79024
8.8091,0.70589
8.6841,0.83689
8.856,0.80402
8.9595,1.0042
8.6777,1.1492
8.5509,0.60302
8.8722,0.78273
8.512,0.64859
8.4029,0.63531
8.6863,0.41027
8.869,1.0861
8.689,0.76281
8.7866,0.9394
9.0458,1.2071
8.4805,0.72437
9.166,1.4969
8.5375,1.061
8.8461,0.53526
0.19579,7.231
0.75054,7.3596
0,7.2214
0.77306,7.3646
0.56529,8.7065
0.51508,7.2561
0.56596,7.9486
0.63636,8.2367
0.69145,7.8399
0.97229,8.1295
0.50443,7.7037
0.13244,7.3562
0.69553,7.905
4.2552,6.0897
4.8119,6.7755
4.2976,6.8992
4.2433,6.8189
4.431,6.4716
4.4351,6.6811
4.7928,6.7022
4.5127,7.4955
4.4799,6.5793
7.5696,0
7.717,1.6068
7.3071,1.2012
7.2471,0.04627
7.0044,0.46316
7.4687,1.2009
9.161,8.0646
9.621,8.8524
9.5574,8.3854
9.1848,8.0463
9.5626,8.2492
9.5187,7.9694
9.3747,8.0116
9.5328,7.6778
9.3387,8.8343
9.4688,7.938
9.0969,7.8324
9.2457,8.5271
9.0492,8.2361
9.3951,8.3771
9.6363,8.4472
9.5569,8.413
9.628,8.8715
9.3183,8.6329
9.8401,9.0315
9.3611,8.3236
9.3693,7.8238
9.4355,8.1415
9.2654,8.6825
9.7434,8.3211
9.622,9.0304
9.6126,8.5897
9.1755,8.5713
9.3296,7.7869
9.5866,8.5438
9.6836,8.7182
9.2928,8.1459
9.2812,7.962
9.7494,8.0357
9.1328,8.3935
9.0313,8.4744
8.9718,8.0322
9.2132,8.4545
10,8.1645
9.6655,7.5857
9.5629,8.4069
9.3216,7.4317
8.9696,7.8018
1.6651,7.8059
2.3334,8.0778
2.0464,7.2763
1.7358,8.0411
2.0691,7.8533
1.3068,8.1234
1.1483,7.9442
1.5484,7.2101
1.4626,7.9217
1.6465,7.9364
1.2282,8.2405
2.2266,7.6855
1.6743,7.8269
7.0689,7.4325
7.3075,7.405
6.0896,7.7615
6.9975,7.3399
7.0544,7.5971
7.0385,7.5078
6.6629,7.3835
7.242,7.6432
7.6239,7.4357
7.073,7.2978
6.336,7.2659
6.7314,7.1856
6.7919,7.4409
6.9132,7.8223
7.3882,7.2387
6.8679,7.2852
7.2967,7.6657
6.4525,7.7674
5.8909,7.0728
7.4237,7.3242
7.0885,7.4701
6.2429,0.15274
6.0657,1.2238
6.5997,0.56573
5.8137,0.60915
6.0823,0.27417
5.8275,0.017116
6.9001,0.72185
6.5721,0.48556
5.7253,0.057377
6.6222,0.50878
6.1883,0.6389
6.2513,0.13216
5.5995,0.82029
6.8448,0.78746
5.7772,0.33057
6.2632,0.23962
6.8166,0.88418
6.4578,0.60958
6.0607,0.19052
6.366,0.71177
6.4704,0.5855
5.5997,0.64553
6.1131,0.60937
5.7175,0.46622
5.4984,0.29658
6.0571,0.5184
6.248,0.16388
6.1066,0.56825
6.9414,0.61469
6.1912,0.53062
6.0946,0.50453
6.1746,0.98864
6.3861,0.30437
6.3491,0
3.9231,9.9842
3.3065,9.7194
4.0649,9.9899
3.7963,9.6867
3.4682,9.6316
3.4947,9.3042
3.5733,10
3.8177,9.418
3.5071,9.8764
3.4044,9.3739
3.4434,9.3041
3.9251,9.5357
3.4667,9.3455
3.468,8.9733
3.2743,9.821
3.4921,9.2924
3.0629,9.6505
3.6662,9.5904
9.4435,7.9802
8.9751,8.6938
10,8.4573
8.9946,8.4544
9.8301,8.4158
9.5737,7.687
9.3849,8.1809
9.4426,8.3366
8.8913,8.0366
9.2187,8.6578
9.6004,8.4389
9.5776,8.325
9.2587,8.0825
0,1.9816
1.0279,9.9712
1.3248,8.9995
1.1851,9.4216
1.3267,9.1096
1.7499,10
1.5317,9.7395
1.2647,9.7697
1.157,9.19
1.2568,9.1119
5.4068,7.6646
5.0728,6.797
5.4548,7.5305
5.3547,7.1557
5.297,6.831
5.4721,6.4996
5.2994,6.9926
5.2149,6.7597
5.3437,6.6731
4.9877,7.4494
5.018,7.0149
5.2293,5.9569
4.9977,7.3565
10,0.39882
9.743,0.11891
9.48,0.47451
9.6228,1.2727
9.2726,0.52286
9.5665,1.0272
9.2397,0.55771
9.5414,0
9.7035,0.54616
0.5146,5.0024
0,4.5877
0.37108,4.4891
0.85609,5.0464
0.37189,4.9344
0.39217,4.7502
0.4371,3.9858
0.49451,5.7802
0.013948,5.5711
0.61909,5.0872
0.59308,4.6806
4.9773,3.6337
4.9626,3.9626
4.4545,2.556
5.1104,3.8098
5.7494,3.4623
5.1133,2.199
4.7658,3.3158
5.4024,3.5275
4.9849,2.7027
5.2015,3.1498
5.6344,3.1315
5.227,4.1777
5.3941,2.6816
4.8391,2.5786
4.9491,2.4318
5.0633,3.4516
4.6405,3.105
4.8443,3.0988
5.1935,3.8996
4.4047,2.0654
5.2212,3.2069
5.2988,3.1292
5.0157,3.1356
5.5548,3.2449
5.0499,2.8572
5.3774,3.6401
5.0079,2.6405
5.6135,3.3522
5.2615,2.6961
5.2879,3.6529
5.5358,2.7915
5.2108,4.091
4.8007,3.7369
4.5119,3.4351
5.2441,2.7983
4.9452,3.0015
5.2803,3.8011
5.1068,3.5458
5.178,3.2635
5.6117,2.8313
5.1447,2.6343
5.2783,2.9802
4.9469,3.875
5.3953,3.6303
5.471,3.6648
5.5652,2.8545
5.1679,3.4138
5.2935,3.1019
5.1322,3.4577
4.7875,3.0759
5.2549,0.76241
5.6872,1.177
5.5783,1.1297
6.4437,1.5004
6.0251,0.83889
5.0848,1.6871
5.8164,1.4768
5.3244,1.1728
0.24457,5.5254
0.55516,5.3341
0.85283,5.8743
0.54692,5.2192
0.27737,5.825
0.5508,5.7233
0.23327,5.719
0.45444,4.9187
0.0052396,5.2204
0.18927,5.8161
0.10006,5.2114
0.6557,5.7244
0.19787,5.4276
0.86391,5.2894
0.64108,5.7438
0.40032,6.1932
0,5.0162
0.45601,5.455
0.58977,5.9173
0.12921,4.9318
0.54184,4.6828
0.42016,5.5338
0.59694,5.4945
0.49,5.1987
0.56832,5.3558
0.056718,4.8997
9.2842,6.017
9.2787,5.917
9.6319,6.2852
9.2175,5.4225
9.5301,5.8587
9.5522,5.7727
9.177,6.4435
8.8645,5.9864
9.0219,5.4293
9.6782,5.9729
9.2538,6.4346
9.312,5.9391
9.2887,5.6539
9.3566,6.5435
10,6.5586
9.7415,5.6548
9.8521,6.3056
9.7292,5.9419
9.1932,6.8274
9.5622,6.4008
9.4053,6.009
9.5502,6.3162
5.7604,0.19213
5.7253,0.19126
5.9654,0.41929
5.8302,0
6.1233,0.67019
6.0816,0.13319
2.0073,9.0902
2.4692,9.0749
2.3632,8.675
2.6592,8.9407
2.6269,9.35
2.323,9.058
2.8038,8.4845
2.055,8.9579
2.1803,9.0302
2.4376,8.9673
2.2132,7.9775
2.1124,8.8294
2.5604,8.1978
1.8701,8.6908
2.4576,8.7084
2.2943,8.8347
2.5165,9.4212
2.6394,8.6035
2.6924,9.2162
1.5878,8.6684
1.8933,8.8135
2.1677,9.058
2.2844,8.3
2.7556,8.6502
2.2902,8.9151
2.1493,8.9561
2.4423,7.5462
8.7943,9.6467
8.6943,8.6114
8.7008,8.5731
8.9121,9.3448
8.8133,10
9.1919,9.2577
8.6685,9.6749
9.1554,8.9985
8.6897,9.1743
8.5,9.4404
7.679,1.9735
7.6987,0.99293
7.6658,1.4239
8.0162,1.6185
7.7887,1.563
7.6426,1.4008
7.786,0.87056
7.235,0.82155
7.2295,0.60941
9.6445,7.1347
9.454,6.8028
9.816,7.2851
9.525,7.052
9.4953,7.3969
9.6219,6.6662
9.1608,6.9569
9.8238,7.4468
9.325,6.9418
9.7538,7.3481
9.2474,6.9651
9.4444,6.7691
3.3663,9.5416
3.3051,9.8351
3.1947,9.5098
3.06,9.5161
2.9039,9.5186
3.1619,9.5417
2.8987,9.482
2.9883,9.6547
2.6872,9.7756
3.1974,9.6547
3.2691,9.6671
3.3575,9.4807
2.7673,9.2013
3.4582,9.5156
3.0122,9.3081
3.0903,9.4008
3.499,9.599
3.4563,9.5172
3.0714,9.709
3.1063,9.7225
2.8912,9.2788
3.0362,9.1941
3.3956,9.7719
3.1927,9.4839
2.8215,9.3331
2.983,9.3838
2.9401,9.22
3.7971,10
3.2317,9.6937
3.2624,9.5624
3.3208,9.8851
9.3809,2.71
9.2989,3.2678
9.4311,3.5652
9.4693,3.3713
9.2686,3.2587
9.7801,3.2026
0.51282,0.38351
0,0.39075
0.61462,0.49141
1.1199,0.24586
0.86739,0.8621
1.0132,0.44452
0.57096,0.53351
0.035389,0.57287
0.89731,0.79408
0.48471,0.37985
0.4038,0
0.60742,0.55505
0.50102,0.93891
1.0306,0.41831
1.1031,0.51142
0.59359,0.28296
1.0907,0.59425
0.21436,0.19178
0.55479,0.20855
0.48978,0.83707
0.76604,0.30349
0.63232,0.25106
0.80756,8.385
0.78918,8.0061
0.53431,8.2126
1.1984,8.4739
0.39416,8.4815
9.3524,4.0181
9.4846,4.1782
9.2206,4.1582
9.2777,4.168
10,4.943
9.5296,4.2818
9.8061,4.281
9.5474,4.8186
9.5926,4.7774
9.3318,4.4002
9.0659,4.0755
9.4694,4.6881
9.4916,4.3383
9.1013,4.4752
9.6071,4.6659
9.8656,5.0027
9.1013,4.4385
9.1888,4.5477
9.3005,4.2171
9.7035,4.6344
9.9862,5.1933
9.4793,4.1207
9.5591,4.8495
9.4338,3.8556
9.0615,8.3743
7.7787,7.2815
8.4181,8.0179
8.5418,7.9752
8.3521,7.9114
8.2445,8.3411
8.2607,7.3903
8.5482,8.1604
8.2,7.9218
8.4937,8.2911
8.627,7.8325
8.1578,7.9734
8.6704,8.2698
8.2847,8.8225
8.3192,7.8957
8.6267,7.6995
6.2129,7.6893
6.4284,7.181
6.5954,7.2046
6.309,7.2125
6.3736,7.5199
6.5094,7.4604
6.3849,7.886
6.4149,7.9318
6.3015,7.0361
6.7854,7.3914
6.5903,7.6942
6.5361,7.5874
6.455,7.7606
6.5904,7.0651
6.6455,7.5327
6.43,7.4401
6.9218,7.4782
6.2031,7.8872
6.8851,8.1474
6.9496,7.5054
6.035,7.2024
6.1912,7.469
6.6282,7.82
6.8213,7.2792
6.4301,7.5765
6.4546,7.6247
6.5375,7.6582
9.6896,9.9141
9.6196,10
9.3979,9.4681
9.6945,9.0642
10,9.6611
9.379,9.4159
9.4194,9.4146
9.2742,9.4287
9.2506,9.2811
9.3341,9.0836
9.7744,9.7431
9.7237,9.6713
9.738,9.8622
9.2929,9.6205
9.3018,9.0784
9.1114,9.4753
9.1024,9.1272
9.1188,9.9138
9.868,9.4538
3.8199,1.2598
3.6365,1.6773
3.1444,0.8609
3.6205,1.544
3.6474,1.3081
