8.1883,9.5978
8.6921,9.8857
8.9135,9.5557
6.6762,8.8269
7.5329,9.1545
6.9858,8.8592
6.0906,8.6205
5.7516,8.4536
5.2409,8.9157
6.4115,8.6547
8.0468,8.7103
5.8839,8.8958
7.3102,9.0083
7.121,8.8459
6.8647,8.9951
4.9951,8.3165
4.8967,8.3402
6.2625,9.1727
6.0558,9.077
5.2772,8.8858
5.4026,9.2867
6.8987,9.1633
7.0923,8.5265
7.8866,8.8558
7.1615,9.094
6.4214,8.7382
0.83279,3.3811
2.3389,3.5704
1.2714,3.7203
1.6926,3.2994
0.81717,3.3402
0.51029,3.6291
1.5263,3.1096
1.6803,3.7408
0.15758,3.8809
3.2261,3.5895
1.8638,3.3069
1.9788,3.4962
2.9304,3.4703
1.4512,3.089
2.101,3.3798
1.386,3.7935
1.3697,3.565
1.4899,3.8806
2.3955,3.8991
2.1199,3.0697
0,3.3358
0.78205,3.3068
0.16839,2.9831
0.77507,3.0576
1.3223,3.584
0.96007,3.6872
1.8709,3.4876
1.8036,3.6054
0.77344,3.7231
1.1209,3.1666
0.94149,3.551
2.3663,3.5642
0.51546,3.5348
1.5682,3.2042
1.23,3.2078
0.12399,3.6004
1.1903,3.3086
1.2715,3.6423
1.2031,3.6405
0.14542,3.5895
1.2053,3.1155
0.99149,3.5459
0.75713,3.6675
0.91891,3.8232
3.0826,3.3909
1.6677,3.0878
0.28347,3.9021
1.2958,3.3268
1.6266,3.383
9.1257,8.6972
9.7167,9.4805
9.9093,10
10,9.6
9.9263,9.0961
9.232,9.8449
4.4143,0.4688
4.7129,0.95072
4.9804,0.28001
5.4021,1.679
4.3202,1.33
4.8675,1.123
4.5901,0
4.6437,1.3869
5.3768,1.7118
5.873,1.3608
4.9498,1.4421
5.1529,1.0821
5.3302,1.0365
5.3143,0.75519
4.8076,1.0061
5.4641,0.97127
4.9164,1.4847
4.9361,1.2065
5.0874,0.76823
5.1651,0.86133
4.9143,1.2666
5.5467,1.0081
5.7895,1.1246
5.3485,1.082
4.8137,0.90651
4.5308,0.5383
5.0563,1.2113
5.0199,1.0303
5.111,1.3869
5.0688,1.2594
4.9749,1.2152
5.2511,1.1566
5.3966,1.27
5.3801,1.2469
1.1375,0.45885
1.3446,1.0731
0.52103,0.89564
0.49184,0.80797
0.75402,1.387
1.0483,1.0325
0.63636,1.1909
0,0.92456
0.84476,0.7692
1.4419,1.1658
0.95352,1.1024
0.64406,0.99397
0.69704,0.69443
0.43837,1.082
0.88174,0.72316
1.3596,1.5532
1.1096,1.1
1.303,0.84617
0.30844,0.80684
0.77286,1.5833
0.23744,0.54372
0.75395,1.008
0.49759,1.1142
1.2303,1.665
0.95525,1.2252
1.5807,1.6531
1.4113,1.0967
1.2322,0.78301
0.32458,1.2281
0.35955,1.3203
0.15073,0.68706
0.70076,1.7714
0.9433,1.0528
0.71507,0.90013
4.8786,2.4293
4.6264,2.1742
4.8702,2.0926
4.5542,2.5801
5.1823,2.2153
4.0849,1.7941
5.0256,1.7595
5.5735,2.6588
4.8145,1.9551
4.5871,1.7566
4.9003,1.7002
4.4156,2.3154
4.8377,2.0321
5.3532,2.2207
4.889,2.1982
4.5888,1.8835
5.2032,1.8941
4.4618,1.9613
4.5946,1.8625
5.1239,2.4699
4.4342,1.8842
5.4333,2.6057
4.8883,2.2297
5.0912,1.9626
4.2462,2.4319
5.0673,1.7678
1.1,1.0828
0.75486,2.918
1.0473,0.85669
0.64324,2.2641
1.0446,1.0481
0.67568,2.7383
1.0893,1.4077
1.2645,2.2391
0.45893,0
0,1.2502
1.2252,1.2904
1.3523,0.50782
0.5857,2.4737
0.68256,2.1195
1.3199,0.9628
0.99899,2.0521
0.55589,0.98033
0.51843,0.77562
1.0129,1.7547
0.85617,1.6177
1.1661,2.1815
0.81001,2.243
0.50794,1.0117
0.97885,1.7547
0.7555,2.352
0.78023,2.3582
1.0349,0.6866
0.56389,0.90531
0.87641,2.1355
0.87678,1.7358
0.11737,2.3724
0.88169,2.024
3.7033,9.7671
4.2466,8.8246
3.2338,9.6845
3.9607,9.3212
3.3953,8.9174
2.5025,9.2273
3.4816,8.5924
3.2478,8.7418
3.2271,8.0607
3.6827,8.8656
3.4848,9.4433
3.9865,8.0788
3.325,9.0274
3.4307,10
3.4648,8.4171
3.6698,8.8165
2.6793,8.5202
3.6771,9.1897
7.572,5.4103
7.6341,4.2497
7.2605,3.438
7.4843,4.2837
7.5703,5.1397
7.0173,3.1865
7.8854,3.3858
7.7201,3.3704
7.4199,3.5797
7.4252,3.5952
7.8857,3.6957
7.4373,4.8591
7.2781,1.9276
7.339,2.445
7.3917,3.6995
7.2493,3.4242
6.9193,3.1688
6.8424,2.0958
7.3459,3.9989
7.3599,6.7312
7.2291,2.2946
8.0464,5.6636
7.6911,2.9791
9.4361,7.7421
9.5723,7.2915
9.5222,6.252
9.4087,4.0525
9.5586,8.6181
8.6926,6.5828
9.3022,7.4661
9.1581,7.2644
9.3052,7.37
9.0283,6.7539
9.2042,7.1798
8.9416,7.0094
8.9013,8.1372
9.4644,6.1555
9.6867,5.3804
9.8003,6.541
8.9491,5.5073
8.9263,5.9041
9.8428,6.4586
10,7.0698
8.8541,6.7453
9.5222,4.771
9.0436,6.7762
9.2927,6.1889
9.5424,8.2043
9.0373,7.4031
9.0847,5.7645
1.0864,5.9153
1.1882,5.4768
0.83448,6.8866
1.3046,6.7549
0.89071,5.426
0.95039,7.2322
1.6388,6.4411
1.4886,5.7068
0.51258,5.9979
1.1613,6.0175
1.4254,5.6907
0.43509,5.6977
1.6037,6.1423
0.72822,6.3788
1.3986,6.1895
1.1443,6.0323
0.85508,5.6877
0.26616,6.127
1.0154,6.3756
1.8048,6.6245
0.74287,5.0068
0,4.7785
1.2535,6.2268
1.5563,6.3035
0.70112,5.8289
1.3569,6.5762
1.6452,5.6414
0.99307,6.1396
1.085,5.7909
1.0719,5.3995
1.049,6.1275
0.96148,7.2876
3.845,4.7162
4.2126,5.1779
3.77,5.2574
4.87,5.3847
4.33,5.4938
4.7782,5.7194
3.7633,4.9032
3.9527,5.31
4.5429,5.1008
4.8922,5.3205
4.3453,4.6549
5.2362,5.1117
4.2181,5.5234
4.8345,4.7034
3.7068,5.2964
3.4301,4.952
4.037,5.6947
4.2892,5.3165
3.8681,4.9651
3.9207,4.8612
4.5255,5.0279
3.9836,5.1505
4.3935,4.2624
3.2844,4.2092
3.6844,5.0204
3.8311,4.8051
3.0819,5.0708
3.6075,4.2567
4.1025,4.8528
4.1739,4.971
4.6717,4.5521
4.617,0.8078
4.3647,1.2044
4.986,1.1088
4.3797,1.3929
4.1522,0.35507
4.7214,0.79231
4.0954,0.96957
4.7651,1.6572
3.9638,0
4.6181,1.319
4.8421,0.57778
3.8279,1.5434
4.6156,1.0843
4.6887,0.62026
4.4076,0.79851
3.8713,0.33342
4.6202,1.8777
4.4918,1.0757
3.9613,1.1166
4.0334,0.91733
4.6865,0.6684
4.535,0.26873
3.9014,0.50607
4.4808,0.92767
3.9808,0.91404
9.5109,9.6402
9.8262,9.8033
9.441,9.1911
10,9.4361
9.3225,10
9.4627,9.111
9.5047,9.0658
8.7556,9.9009
9.1684,9.7073
9.1212,9.578
9.77,9.6909
9.2182,9.2552
1.4696,5.1031
0.97624,3.4672
2.2707,3.8454
1.2547,4.0564
1.0332,5.69
1.0215,3.3801
2.1363,4.8691
1.4297,4.6046
1.4702,3.8063
2.2427,4.9033
1.2573,4.7579
1.603,4.7079
0.2929,4.7541
2.9342,4.7008
2.8164,4.9159
0,3.5835
1.2086,4.3326
1.5951,5.1023
0.85334,4.6577
1.2113,4.4335
1.582,3.6585
1.2528,4.084
1.8012,4.8738
1.9538,4.9244
0.83857,4.1389
1.9703,5.567
1.7761,4.8093
1.5201,5.2201
1.464,5.3146
2.3664,5.2223
1.1157,4.293
1.8303,4.4738
1.0594,5.3851
2.3066,3.936
2.1456,4.5381
1.4154,4.6124
1.284,4.404
2.0799,4.1322
2.1182,3.8161
2.4574,4.6115
1.6436,5.174
1.2313,5.2075
2.13,4.6392
0.92689,4.7118
1.953,4.873
0.75108,3.8883
8.9502,0.95921
8.8459,1.0229
9.7814,2.8095
10,0.81004
8.54,1.4025
9.4734,2.0197
9.4466,1.4324
9.0742,0.21974
9.6356,1.1752
9.3333,1.7187
8.8341,1.2593
8.4467,1.2891
1.0382,8.9113
2.2887,10
1.4004,8.7923
0.55734,9.9662
2.4577,9.5101
2.4123,9.7491
0.93506,9.1367
2.1497,9.7941
0.40988,9.8353
0.33216,9.6687
1.1096,9.2682
0.27411,9.5406
1.5634,9.751
1.6651,8.6652
2.0526,8.8818
2.1558,9.9906
1.1236,9.5586
0.38978,9.0296
1.1488,9.0148
2.1546,9.3595
1.5632,9.7585
2.2051,9.8854
0.73687,8.921
2.1752,9.5441
0.030331,9.1902
9.0438,1.2567
8.7106,0.9203
8.7773,1.6764
8.193,1.1164
9.0969,0.52076
8.164,1.202
8.4188,0.75744
9.7642,1.0122
8.9218,0.63504
8.6031,1.5426
8.398,0
8.4477,0.058388
9.3197,1.2733
9.1261,1.036
8.2648,0.024558
8.4318,0.25866
9.5588,0.94885
8.7676,9.1807
8.7437,9.2582
8.5406,8.917
8.186,9.264
8.4537,8.9848
7.9481,9.3443
8.4729,8.6264
8.302,9.0277
8.5464,9.0143
8.0395,9.0982
8.2857,8.9909
8.6802,8.7059
8.6208,9.0108
8.6784,8.317
8.5122,8.9726
9.035,9.4088
8.4451,9.6556
8.0772,8.8275
8.5562,10
8.5512,9.0905
7.8001,9.7749
8.9426,9.3051
9.1936,9.3491
7.8099,9.051
8.6242,8.9848
8.124,9.8587
8.3128,9.135
8.0897,9.4165
9.193,9.557
7.6656,8.512
8.1359,9.0344
7.9597,9.213
9.4288,9.2081
7.9985,9.3918
8.1102,9.0002
8.7218,9.2877
8.2544,9.6539
8.0165,0.46102
8.0528,1.0723
7.8386,0.63623
8.1451,0.92746
8.6844,1.6215
8.2314,0
8.4714,1.2639
8.0275,1.3159
7.8897,0.22664
8.0954,0.97979
8.0185,0.3281
8.5613,1.0592
8.4358,0.88521
7.8351,1.0921
8.1112,0.67197
8.667,1.3466
8.767,1.3513
7.6928,0.59871
8.2079,0.82974
8.0567,1.1323
7.8535,1.0398
8.6304,0.84322
7.0457,0.82251
7.5289,1.5191
7.4423,1.4394
8.4039,1.1282
7.3952,1.7763
7.6842,0.8062
7.6755,0.85023
7.8777,0.87167
8.0541,1.4826
8.133,0.73016
7.9415,0.95364
8.5187,1.543
7.8019,1.3389
7.9297,1.0511
7.5724,1.0537
8.5008,0.76263
8.6295,1.0613
0,1.5067
0.24951,2.3111
9.4602,6.9332
9.7358,6.6059
9.6667,6.8214
9.0119,6.0832
9.2801,6.3261
9.8391,6.6959
9.2874,6.2873
10,6.7993
9.1113,6.5775
9.3633,6.3289
9.3358,6.3587
9.9457,6.8566
9.9978,6.9167
9.9353,7.0547
9.6727,6.8604
9.1154,6.2392
9.4043,6.4399
8.3488,6.3923
9.2526,6.0561
9.4414,5.7043
8.1424,7.2314
9.0049,6.5694
7.868,4.34
9.1155,3.9013
9.4219,4.6451
8.9167,2.9857
8.754,5.4461
9.0063,3.3358
8.5909,4.0952
8.3245,4.5149
8.7039,2.4847
9.4508,3.8307
8.2358,4.2689
6.9927,3.1079
8.1373,4.4306
7.9001,3.0829
8.6664,4.8457
7.9411,4.3279
9.5564,4.8948
8.1314,3.011
7.8836,4.115
8.6784,4.7161
8.7619,4.1522
9.3636,3.95
8.2661,4.1483
8.6776,4.379
8.0054,3.3264
8.5804,3.8269
9.3915,3.3376
9.7759,4.6118
8.33,4.4446
8.4832,4.3944
8.1872,3.9604
8.2295,4.8164
10,5.027
9.224,3.7466
5.2779,10
4.6927,9.2439
4.8227,8.8376
5.6279,8.4983
2.6991,8.063
4.434,8.1615
4.4695,8.7296
4.647,9.3625
5.6161,9.2696
4.3569,9.5365
3.8927,8.7873
4.0804,8.5294
4.499,9.7496
4.1885,8.3165
3.2053,8.3986
5.1946,9.1322
1.2316,1.813
1.7889,1.1018
1.9213,1.9924
0.40781,2.9079
2.1573,1.319
1.8507,2.4941
2.4731,0.55658
1.2295,1.5771
1.2986,0.78294
2.3944,2.0921
2.2837,2.3158
2.2485,2.4591
2.3862,1.6509
1.1023,1.754
2.0327,1.9623
3.3324,1.6537
0.61572,1.0545
1.6084,1.3674
0.9739,0.5499
0.87126,1.9762
1.7819,1.8673
1.0493,0.59645
1.7465,0.40596
1.4993,0.66698
2.1131,2.5014
1.9862,1.6306
0.026474,0
1.5048,2.4433
1.5837,1.8592
3.1136,2.1921
1.7328,1.5049
0.44409,2.3322
2.0669,2.0384
1.6867,2.7762
1.5446,2.3092
0,2.1259
1.3902,1.7354
1.6347,2.0167
1.415,1.9841
2.1868,1.7392
1.3302,1.3382
2.7826,2.8104
2.3502,1.6777
1.4585,1.388
2.145,1.8462
2.1061,1.8718
0.83655,2.3038
1.4506,0.82903
0.19136,2.1016
0.13983,1.9653
1.382,0.57616
1.3347,1.8829
0.5707,0.99694
1.3112,0.63606
0.8668,1.5756
0.73379,2.1179
0.57188,0.68443
0.47873,1.8556
0.39759,0.97962
0.87248,1.5659
0.54536,0.55004
0.43716,1.4003
0,1.7183
1.2209,1.183
1.2569,1.5714
1.2211,1.1114
0.51047,0.84707
0.66559,0.96875
0.33186,1.0163
1.6697,1.402
0.16481,0.80643
1.0228,1.4963
1.221,1.1806
0.35401,1.1584
0.40439,1.4352
1.185,0.94962
0.2136,0.22431
1.0227,1.2317
1.1644,1.8637
0.66786,0.89695
0.4563,0.46647
0.76872,1.0695
0.22897,1.2119
0.73986,1.5665
1.5655,0.94531
1.2836,2.1367
1.0226,0.99924
0.501,0.88994
1.2947,0.96747
0.42108,1.1623
1.3762,1.3646
0.66034,1.4566
3.2224,2.3039
4.3921,3.5707
4.0338,4.051
3.6346,3.1869
3.7101,2.7965
3.3052,2.5777
4.0519,3.7856
3.6519,2.7159
2.9829,2.7877
4.0425,3.9306
3.4556,3.0338
3.7541,2.3526
4.2039,2.7285
3.7234,3.0829
9.0755,10
8.604,9.463
8.3275,9.9382
8.5065,9.8514
8.647,9.4276
10,9.5444
5.9208,1.2796
6.5796,0.9883
5.9275,1.3701
6.3314,1.1159
5.7559,1.0061
5.9977,0.47929
6.774,0.52572
6.0081,1.2332
6.0061,0.13527
6.4772,0.58973
5.7571,0.90103
5.27,0.18914
7.0241,1.7635
6.1904,0.22867
6.4483,2.0709
6.3043,1.5558
6.011,0.56792
5.4278,0.96979
6.5424,0.54593
5.5157,0
5.9911,1.1515
5.9536,1.7111
6.202,0.5751
6.4494,1.8236
6.698,1.2649
6.6223,0.51047
4.9723,1.0463
6.365,0.45245
5.2487,0.68072
6.6326,2.2107
6.6901,0.54954
6.5656,1.231
7.3178,1.3692
6.556,1.207
6.1686,0.26617
6.2484,1.6126
5.7747,1.6619
6.0827,1.2085
1.0611,0.19155
1.5041,0.023998
0,0
0.60376,0.58065
0.6172,0.65367
0.74368,0.38718
0.68098,0.25312
6.7316,1.4644
7.2859,1.3039
7.3156,1.2305
6.9739,1.3633
7.0283,1.4769
6.8013,1.3121
6.0751,0.30319
6.6897,1.5205
6.7443,0.60981
7.0811,1.377
7.3406,1.3738
6.8346,1.0878
6.89,0.94224
6.9002,1.259
6.6219,1.6628
6.8564,0.48763
7.4114,1.407
6.571,0.91839
6.1023,0.61832
7.5521,1.2619
7.4329,1.1611
6.5597,1.0005
6.473,1.17
7.9434,1.8459
7.1585,2.263
6.5798,1.3822
6.0571,0.60237
7.2216,1.4036
7.0724,1.9219
6.6266,1.348
7.1925,1.6088
6.7341,1.2984
5.9798,1.3587
7.2812,2.1796
7.4078,1.6532
6.7333,1.217
6.9209,1.3899
7.2653,1.3191
7.567,1.273
6.4057,1.7758
9.7521,5.4182
9.2463,4.9319
8.7353,5.0347
9.2945,4.9383
9.4925,5.0451
9.4277,5.0011
8.8846,5.1442
8.7807,4.4849
9.4662,4.9429
8.513,4.9725
9.6728,4.9005
9.5739,4.6248
8.8339,5.2214
9.7951,5.5823
9.0585,4.9322
9.5813,4.944
8.2173,5.0481
9.0744,4.8273
9.101,4.9301
9.4341,4.8547
9.4756,4.7396
9.3219,4.8022
9.4806,4.5956
9.2078,5.0877
9.3842,4.6134
10,4.8747
8.8528,4.9925
9.1915,5.1562
9.4449,4.8025
9.6027,4.6705
9.9811,4.8448
9.5407,5.1021
1.5133,9.1997
1.2838,8.5548
1.463,9.3722
1.73,9.0066
1.3675,8.7214
0.51347,8.8061
0.98771,9.5063
1.1247,9.29
1.3708,10
1.9754,9.126
1.2094,8.1781
1.4275,9.3237
1.6471,9.093
1.5271,8.7166
1.6379,9.0739
1.7148,9.1719
2.2274,9.2554
1.6762,8.8525
0.97495,8.5018
1.5644,8.7349
0.46668,9.1813
10,2.4546
3.3955,8.9036
3.1956,9.9575
5.9874,9.886
4.2151,8.8453
4.9046,10
4.9443,8.5932
4.9332,9.2229
3.5138,9.5346
4.4615,9.2237
3.4713,8.8721
4.8339,9.1036
3.4658,9.5193
1.9462,6.7217
0.38733,7.6794
1.6958,6.808
0,6.1509
1.411,7.1692
0.31858,5.8403
2.0159,7.3219
0.98203,6.2841
1.4813,6.3265
1.1863,6.2633
1.6138,6.679
1.716,7.0317
1.4343,5.8906
1.0501,6.7789
0.50007,6.3781
1.4129,6.8272
1.8208,6.6642
2.5741,6.9448
1.0997,5.7433
0.70594,7.2843
0.92659,6.6147
0.98289,7.179
0.96058,6.6114
1.8783,7.1059
1.8611,7.3891
2.4403,0.29422
1.9365,1.2963
1.9941,1.8204
1.9096,0.90961
3.0299,0.55532
1.6007,1.3991
0.83402,1.6594
1.499,1.3308
3.2222,1.7281
1.3713,0.35907
2.5171,1.6287
2.2297,1.1103
2.1335,1.3641
2.0737,1.1264
2.4635,1.072
2.9076,1.2319
2.1736,0.79676
3.0311,2.1346
2.6337,0.5617
2.6959,1.3398
1.243,1.1963
2.2205,0
2.4238,1.4983
2.5659,1.3861
1.9253,0.46548
1.445,0.64026
2.0087,1.1881
1.6114,1.0754
1.7934,0.9253
2.5259,1.2893
1.925,1.0087
2.8163,2.4094
2.2447,1.0886
1.8559,0.73384
1.6611,0.73993
1.6822,1.4827
2.651,1.5329
1.8952,1.5309
1.2017,1.6916
1.2924,0.89661
1.8503,2.0043
1.62,1.1338
1.6146,1.3967
1.24,1.3149
2.1968,0.8275
2.2707,1.529
2.0746,1.0087
3.0614,1.8948
1.5259,0.89311
1.8073,0.98805
2.5726,1.2783
2.8378,1.8972
1.1845,1.2128
1.7186,1.6689
1.8048,0.44713
2.7006,1.1372
2.8583,1.2525
2.716,2.2933
1.4884,1.0712
1.5136,1.4609
1.7433,1.7625
2.4247,1.2113
8.4069,9.0351
9.2945,9.6083
9.2782,9.2989
8.2721,8.527
8.4393,9.6316
8.4496,10
9.0487,9.3032
8.617,9.5461
8.7803,9.5833
10,9.5182
8.1036,8.8017
8.0834,8.973
9.0993,8.9388
9.0869,9.0211
8.7446,8.6424
8.5199,9.1802
7.8819,9.0438
8.4281,8.0287
8.9985,9.4392
8.421,8.4588
7.5556,8.3394
9.4505,9.7795
9.284,9.9241
7.7541,9.2869
9.3034,9.5092
9.293,8.4678
8.0501,8.2585
8.7139,9.9059
8.5332,8.4809
9.4138,9.0328
8.429,9.0644
6.8512,8.3161
9.2337,8.4826
9.0278,9.5551
9.5006,9.0633
9.6084,9.5874
8.6812,8.8823
8.0271,9.4672
8.8894,8.9497
8.048,8.8528
8.5341,8.585
8.6079,9.4377
9.8447,9.2701
9.6428,9.9222
9.8763,9.4305
8.6552,8.9958
8.4432,9.3465
0.14245,7.6129
0.83064,7.688
1.7208,8.2146
1.4784,7.6346
0.22432,7.1946
0.23521,7.6288
1.1999,7.8792
0,7.726
2.1847,8.3403
1.0867,8.154
0.48089,8.3234
1.2801,8.0221
1.7885,7.467
2.7432,7.7576
2.1924,7.3029
0.049845,8.0996
5.1745,0.93754
4.3437,1.0399
3.9979,0.67901
4.7073,0.20627
5.1993,0.66684
4.1286,0.67349
4.6347,1.0587
5.1566,1.5091
4.8798,0.47006
4.5874,0.91893
4.4638,0
4.3868,1.0047
4.9709,0.59482
3.7109,0.42351
4.2177,0.88715
5.058,0.77999
5.0393,1.0917
4.8192,0.93779
4.2215,1.0116
4.5837,0.64818
1.4168,7.5529
1.9175,8.0444
2.8307,8.2032
1.5519,7.5812
2.2637,8.08
2.3276,8.0043
2.7068,7.7814
2.2323,8.0148
2.4659,8.1351
1.1362,7.8437
1.5512,7.6967
1.5992,7.9771
1.2647,7.5005
1.0326,7.5456
2.3834,7.4175
2.1376,7.1295
1.6551,7.7155
9.9375,0.32619
9.518,2.0105
9.5956,1.4751
9.9337,0
10,1.5488
4.923,7.2802
6.0531,8.437
5.8366,8.5657
5.2929,7.1155
5.06,8.5892
5.2798,6.4049
5.6851,7.2555
5.3242,5.8091
4.6427,6.415
5.1057,7.7852
5.554,7.1922
5.6107,7.3347
5.5797,6.4914
4.9729,8.7191
5.2952,6.2976
5.5523,7.1028
5.8695,7.4166
5.8533,7.4003
4.8519,7.5803
5.2911,7.464
5.3269,6.396
4.929,7.6799
5.3462,6.89
5.7208,8.6553
4.8626,6.9058
5.3558,8.3847
5.2034,7.3234
5.8312,8.5628
6.1463,7.4487
5.3713,7.0268
4.764,7.7569
5.1078,8.0019
4.7624,6.682
5.3242,6.9496
5.1728,6.8701
5.1876,6.2236
5.444,6.3096
4.9176,7.4605
4.7815,6.2651
4.9085,7.7434
4.6174,5.3334
4.7314,6.5069
4.8543,7.6761
4.8162,6.3154
4.9818,7.3683
6.0142,7.2452
5.6343,8.0893
5.0921,7.1752
5.0162,7.1277
5.8519,7.7324
5.8517,8.425
5.3343,6.6396
4.6826,6.3738
4.9046,6.9607
4.4295,7.8642
5.6725,7.28
4.3316,5.7792
5.2861,7.0649
5.6817,6.4995
5.3588,6.3991
5.3286,5.2493
4.9805,6.2166
4.6782,6.5656
4.9888,6.1161
0.37045,5.3092
0.82516,5.6651
0.85063,6.0096
0,5.1622
0.36011,6.1888
5.3627,9.1834
4.6568,9.2313
5.6476,9.6827
5.9731,9.1928
5.6311,8.4115
4.8691,8.8725
4.7299,8.3796
4.4241,9.5987
5.4899,8.6302
4.9973,9.5478
5.8444,9.1443
4.8566,9.129
6.0865,10
5.6425,9.9949
5.055,8.9864
5.5385,9.7331
5.3888,9.0698
5.1081,9.8333
5.731,9.8713
4.6043,8.9182
5.1272,9.2072
5.1043,9.0788
5.1225,8.9441
5.1455,8.2842
4.9465,8.8421
5.8783,9.621
7.3259,0.59308
6.2205,0.70933
7.2232,0.14172
5.5462,0.88592
5.2276,0.86273
7.6659,1.2668
8.1484,0.50808
6.83,0.6429
7.9934,1.0589
7.2364,0.95813
7.4009,0.75699
7.3699,0.71124
8.5311,0.75647
6.7929,0.44546
7.2775,0.74537
7.7173,0.51543
6.3584,0.5046
6.7495,0.2957
7.1583,0.44164
6.9388,0.14711
7.4145,0.49371
8.2611,1.4926
8.8076,1.0714
7.4067,0.70808
7.3516,0.71271
7.1529,0.23051
7.8995,0.72434
7.2451,0
7.6785,1.1709
8.5016,0.43326
6.357,1.111
7.638,0.6597
6.311,0.80244
8.4993,1.062
6.4106,0.54013
7.404,0.18371
6.4808,0.83276
7.4748,0.55209
8.2902,1.0212
7.2474,0.72636
7.0242,0.72926
6.3426,1.0775
5.1068,0.58405
7.845,0.67605
6.9491,0.67394
0,9.3056
1.6066,9.2754
1.6401,9.8324
1.3042,9.3165
1.2334,10
0.94722,9.5599
1.4179,8.6229
1.4354,9.1457
0.62503,9.8179
0.14654,9.9961
0.78412,9.3398
1.4721,9.0844
0.90557,9.9374
0.13281,9.5853
1.0941,9.5144
1.1078,9.1616
8.5751,7.1135
6.8201,6.2458
6.1893,6.1957
8.3329,6.3029
7.5051,6.1378
6.8995,6.4366
6.392,6.0308
7.6833,6.1056
6.549,5.936
6.3772,6.5448
6.6599,6.2493
5.8432,6.6745
7.4768,6.5866
7.8699,6.8944
7.1368,5.7707
7.7769,6.6444
7.7224,6.1527
6.0729,6.1854
6.8507,5.9011
8.4903,7.0898
7.7964,6.1006
6.7483,5.6743
7.4544,5.8933
7.8686,6.7207
7.9326,7.1667
7.0816,6.0265
8.3208,6.6882
6.5805,6.405
8.524,6.5688
5.2901,6.1607
6.5036,6.9404
6.9077,5.7329
8.7789,3.2812
8.5933,2.9011
8.8458,2.6637
10,2.8184
7.9648,2.4974
9.2227,3.0964
7.8038,2.8282
0.88503,7.1567
0.73503,7.3964
1.2216,7.483
0.12046,6.8166
2.1824,7.6312
2.4619,7.0805
0.52739,6.7938
1.538,7.1646
0.19869,7.2171
0.98675,7.7865
1.3953,7.035
0.45445,6.9704
1.1296,7.3474
1.4952,7.1888
1.5004,6.9253
0.87809,7.6207
1.069,7.0641
0.78011,7.6881
0.72451,6.9665
0.65781,6.577
0,7.5874
1.4235,7.5306
0.84181,7.0882
0.046265,7.7457
1.6907,7.3396
1.8657,7.1194
2.2281,0.34255
2.7849,0.56745
3.4099,1.6557
2.7492,0.41072
2.1024,0.49504
3.2169,0.88666
2.5952,0.89684
2.325,1.1918
2.85,1.3475
2.6265,0.17787
2.7497,0.12499
1.993,0.1725
3.3174,0
1.9113,0.62557
1.6672,0.61702
2.4226,0.84113
2.342,0.29386
2.9252,0.43526
2.2771,0.15645
2.3199,0.34135
2.8421,0.62746
3.1048,0.71582
2.9228,0.64493
2.2724,0.85431
7.4194,9.7261
6.9355,8.3798
6.3954,9.1893
7.5447,9.6489
6.5303,8.8636
8.0096,9.0631
6.5125,10
7.5049,9.1167
8.0621,9.803
6.3024,8.6278
7.1353,8.9697
6.1614,8.967
6.6158,8.5239
7.5491,9.133
7.3339,9.1906
6.5907,9.1379
7.471,9.5906
6.0711,7.4186
6.9436,8.9286
6.9082,9.3165
7.5541,9.1467
6.6599,8.9002
7.3366,9.4558
6.9078,8.3117
7.4061,9.4038
6.8193,8.8021
6.9693,8.7343
7.0709,8.4499
6.7546,8.898
7.4898,9.7555
6.2618,8.2611
7.9154,9.1906
6.3653,8.7184
6.4817,8.6063
5.7262,8.3537
6.6384,9.496
7.1485,9.6008
7.1026,9.1886
7.0071,9.4781
6.0581,8.3947
8.8378,7.8527
8.7707,6.3903
8.5562,6.9977
8.472,6.8041
10,7.1495
8.8464,6.5721
9.1762,7.0407
8.5599,6.274
9.968,7.423
8.7913,6.4579
0.61428,0.75792
0.97416,1.1259
0.98484,1.3707
0.51528,0.41099
0.048909,0.6318
0.77939,2.2918
0.0015817,1.015
0.53407,2.6274
0.92894,1.4022
0.9611,0.49795
0.36111,1.1282
0.61837,0.21726
0.60013,0
0,0.55563
0.75917,1.223
8.5042,2.2649
10,2.6597
9.3579,2.3682
8.2201,2.861
8.7912,2.0091
9.1856,1.8701
8.9662,2.7342
8.8581,2.0894
8.4096,1.7903
8.6047,0.90204
8.2679,3.6297
9.3101,3.1038
8.8397,1.6074
9.0017,0.97598
8.5467,2.7986
9.6138,2.5002
8.813,2.8395
8.3202,2.342
9.7154,1.8815
9.3869,2.2605
8.0058,1.6364
8.421,2.7518
8.5211,2.0221
9.2287,3.0245
9.2466,2.7542
8.6714,0.7822
5.7758,7.3366
6.2987,7.6312
5.8113,7.2876
5.1816,7.1295
5.647,6.1685
5.8028,6.4748
6.4098,6.8845
5.5062,8.1441
5.731,8.1713
6.0403,7.2786
5.3209,7.1626
5.8141,6.5536
5.5166,6.784
6.0672,7.8544
5.5225,7.5634
0.94568,8.6736
1.2733,9.4746
0.45579,9.0581
1.5783,9.0832
0.82737,9.3281
1.5795,10
1.3093,9.1658
0.36633,8.4803
0.83918,8.4177
1.4577,8.7245
0.68623,9.5835
