2.2616,8.8946
0.79597,1.0578
0.73778,0.69581
0.5662,2.3064
0.78725,3.1696
0.84469,2.7041
0.36767,1.3878
0.43135,1.2905
0.83659,1.9108
0.88962,2.0984
0.78631,2.9659
0.42458,2.2655
0.44958,1.5049
0.38626,1.7159
0.7007,1.8998
0.16331,0.70615
1.0478,1.9239
0,1.2397
0.96796,2.6597
5.8142,1.2854
6.0393,1.5391
10,9.6573
8.7292,10
9.2921,9.7871
9.9461,9.9459
8.6065,9.399
9.656,9.3726
9.5192,0.84367
9.3379,1.2546
9.2686,0.65292
9.4562,0.73936
8.6767,0.94103
8.7082,1.1612
9.105,1.2722
9.026,0.78938
8.7747,0.42446
9.3606,0.051238
9.2468,1.0513
8.9977,0.81579
8.9765,0.59123
8.5719,1.1514
8.6856,1.249
0.41258,2.0583
0.76645,1.8099
0.24278,2.2402
1.4488,2.8167
0.78678,2.3417
0.7534,2.1967
0.45628,2.0234
0.82048,2.2851
0.53299,2.2861
0.98887,2.3398
0.87892,1.7404
0.69344,2.4591
0.80504,2.2884
0.66663,2.5821
0,2.2268
0.1452,2.7157
0.84453,1.6914
1.2204,2.9134
1.4286,1.9574
1.0953,2.5167
1.8194,2.7317
1.3209,2.2886
0.91475,2.3234
1.7275,2.612
0.71028,2.4827
0.36143,2.1499
1.5909,2.6571
1.251,2.6084
0.74109,2.4589
0.91591,2.6188
0.65381,2.2407
1.7145,2.8527
0.50309,2.4057
1.3678,2.506
0.87124,2.2573
1.2168,1.9191
1.3431,2.469
0.76109,2.219
0.015682,2.687
0.78692,2.1621
1.3825,2.4934
1.5596,2.7853
0.73103,1.7352
1.2546,2.6307
1.0647,2.5655
1.3003,2.8447
0.12017,1.3316
0.74282,2.922
0.18828,2.4825
1.1304,2.4832
0.43738,2.4168
0.33023,2.3382
7.4771,0.79722
7.4069,0.66405
7.6805,1.6314
8.485,0.90629
7.954,0.77831
7.8455,0.84749
8.3426,0.93233
8.2236,0.67893
7.1474,0.94773
7.8702,0.78084
7.4864,0.23769
7.1635,1.2449
7.1991,0.90191
7.6803,0.23306
7.6965,0.85763
7.2525,0.60926
7.5118,0.61312
8.4869,1.6017
8.0664,1.1094
7.4136,1.1322
7.0448,0
6.7686,1.0536
7.8479,1.0656
7.5199,0.44159
7.969,1.4687
7.6196,1.6024
7.341,1.6908
7.3547,2.6729
7.7257,2.6264
7.5051,2.5222
7.5215,1.9296
7.5249,2.2298
7.9979,2.4652
7.2313,1.4751
7.4346,3.0251
7.4136,2.326
7.9495,2.8984
7.6154,1.9582
7.6332,2.0444
5.3139,4.4648
5.1734,4.3503
4.8375,4.7748
4.8787,4.6452
5.3629,4.5157
4.7714,4.1628
4.4702,4.5016
4.7901,4.515
5.0107,4.8216
4.692,4.4268
4.6287,4.4399
9.2871,9.7518
9.2953,9.2353
9.1267,9.5771
9.4031,9.5218
8.9791,9.0309
9.3134,9.9716
9.6076,9.3422
9.1504,8.7083
9.0903,10
9.6447,9.8939
9.7826,9.5113
9.2503,8.7448
9.2541,9.5566
9.3723,9.7463
9.0675,9.6051
9.0548,9.467
9.2322,9.9568
9.4665,9.8217
9.6507,9.4744
9.0326,9.4119
8.8295,9.8497
10,9.2809
9.3684,9.4495
9.6816,9.7777
2.4224,1.6656
2.0161,1.4793
2.3199,0.71005
2.0772,1.3897
2.0576,1.513
2.2193,1.6304
2.1343,1.7597
2.2228,1.1029
2.2239,0.44044
2.2884,1.7366
2.5056,1.6657
2.0859,1.9969
2.6469,2.0034
2.4486,1.6168
2.3257,1.6499
2.0651,1.5389
2.3049,1.1401
2.1255,1.4575
2.6235,1.6368
2.4599,0.66973
2.5434,0.88665
2.2014,1.5327
1.7406,1.2036
2.1546,2.063
2.6551,1.3966
1.9532,0.57053
2.2337,1.2465
2.0774,1.9966
2.7386,1.8021
2.1315,0.97358
2.2413,2.1212
2.1671,1.7172
2.0182,1.1516
2.3723,1.4323
2.2685,1.5066
2.4349,1.5654
0,0.30579
0.52743,0.12579
0.62114,0.86958
1.2802,0.29272
0.7461,0.4316
0.46054,0.57348
1.3284,0
0.87845,0.23294
0.50485,0.041814
0.82571,0.31316
0.89897,0.48128
0.65829,0.25613
0.80321,0.99777
0.90036,0.50663
0.75345,0.55056
0.71498,0.44328
0.66957,0.80221
0,0.21334
0.40939,1.5348
0.12947,1.0015
1.4495,0.36417
0.93805,0.297
0.98449,0.48231
0.35002,0.96945
0.81301,0.55871
0.75253,1.1751
0.83129,0.99192
0.98992,0.34857
1.231,0.93615
0.84229,1.0548
1.287,0.73124
0.74011,0.99222
0.5929,1.2097
0.51924,1.0517
0.2268,0.67721
0.99969,0.17015
1.5144,1.934
0.62693,0.94825
0.67865,1.3973
1.457,0
0.85444,0.63495
0.93739,1.7428
0.5575,0.38823
0.94279,0.54148
0.35852,0.73257
0.52957,0.89621
1.0758,0.87527
0.38012,0.99673
0.88007,1.5486
1.0695,0.92247
0.83278,1.3484
1.3873,0.74309
0.6282,0.6306
0.78862,0.82884
0.83159,0.34158
9.7028,5.3705
8.7814,6.1845
9.6802,6.2942
9.8842,6.4717
8.2092,5.1716
8.86,5.6032
9.4267,5.4681
10,5.1218
9.6335,5.6407
8.9512,5.7766
9.618,6.359
8.5245,6.1017
9.4221,5.4786
9.0257,5.5685
8.8032,6.3507
9.1809,3.8168
9.3141,4.5563
8.8902,3.2658
9.2279,5.2812
9.4188,4.49
9.1119,3.901
9.4217,3.8641
9.0741,4.6693
9.0774,4.1352
8.94,3.9257
9.2141,4.353
9.4731,4.1514
8.677,4.604
9.4674,3.9968
9.2808,4.3245
9.3785,5.155
9.4887,4.5868
8.3153,4.7504
9.8958,4.313
8.5444,4.225
9.38,3.4319
9.4527,3.5757
9.579,4.5248
9.2099,4.6214
9.6129,5.0825
9.2774,3.5619
9.5787,4.7642
9.5039,4.5946
9.22,3.6898
9.7313,4.8553
9.1698,4.5103
4.7421,1.947
4.4296,1.3877
2.4219,9.6938
2.1168,9.3929
3.0159,9.308
2.5568,9.2568
2.208,9.7913
2.1075,9.454
2.7634,9.6018
1.7609,8.9365
2.5257,9.8758
3.1007,9.6796
3.0625,9.1065
2.6048,10
1.2902,2.5482
0.095576,1.6412
0.97758,0.62477
1.4158,1.2632
0.83458,1.139
0.86474,0
0.69582,1.4392
1.2574,1.7025
0.8251,2.0732
1.1393,1.1322
1.325,1.255
0.78422,0.56722
0.82991,1.4879
0,1.9182
0.84101,1.952
0.85293,0.72132
1.3227,1.381
0.65105,0.03452
0.75286,0.73146
0.82125,1.5336
0.84919,0.67593
0.60866,0.23685
0.79144,1.1897
0.74434,1.5054
0.91838,1.0517
0.81179,0.55257
9.5085,8.5959
8.6929,7.8772
9.1406,6.9885
9.6044,8.5063
9.1159,9.1074
8.9408,8.4566
9.4897,8.2713
9.5273,7.7339
9.8321,8.6595
9.6896,7.7679
9.3189,8.6403
9.2112,8.1285
9.1499,8.5547
8.989,7.2081
8.892,7.7876
9.5137,10
8.9102,8.7094
9.3273,6.7569
8.9268,7.381
9.7223,8.0975
9.244,7.7349
9.1832,7.6982
9.3587,7.0379
9.2828,6.9048
8.7539,8.1424
8.8485,8.8537
9.3261,9.4076
8.9262,6.3408
9.6877,5.3203
9.5304,6.8996
9.6819,5.6525
9.7585,6.9379
9.6129,6.0749
9.8579,5.5357
9.6492,5.794
9.7662,6.3356
9.5464,6.9148
10,6.2388
9.62,7.4856
9.6221,6.7223
9.7387,6.7329
9.4517,6.7432
9.374,5.8512
9.4295,5.7698
9.6565,7.219
2.037,0.36982
3.0411,2.5216
5.248,3.6883
6.6585,4.2956
5.562,4.0875
5.9084,3.3497
6.3197,4.858
6.7189,3.7889
5.8227,3.8083
6.0895,2.2586
6.4619,2.7462
6.2024,5.1238
6.1785,3.5996
6.0901,4.3038
5.7298,4.2534
5.3785,3.0207
5.7279,2.5701
5.7485,3.5573
6.1335,2.512
5.4128,3.4844
5.8548,3.7764
5.3573,3.2219
5.9962,2.7969
5.8709,1.7952
6.061,3.5897
5.8137,4.528
5.2899,3.3126
5.7312,3.8886
6.1997,4.8533
8.4543,3.7847
7.6781,3.0716
7.8587,3.0022
8.3732,3.1918
8.6521,2.6656
8.2287,3.3531
7.8666,3.808
8.6763,4.6273
8.0963,3.2802
7.4221,3.3637
7.9061,4.5827
8.4286,3.7054
7.7585,3.7041
8.1465,3.0673
8.4943,2.8577
8.0656,3.8126
8.0131,2.4628
8.5705,2.6892
8.0025,2.5266
7.6016,2.5041
8.3318,3.3483
7.3006,3.0941
8.4222,3.767
8.0922,2.9509
7.9184,3.2362
7.936,3.182
7.9408,2.2384
7.9459,3.8997
7.4952,2.5332
8.3009,3.5503
7.7851,2.7208
8.3883,9.2053
9.3007,8.7278
9.4616,9.1515
8.7977,9.1854
8.8368,7.5461
9.2242,9.3558
9.1506,9.5088
8.7671,8.2917
9.857,9.5758
9.2991,8.7604
8.827,8.843
10,10
8.6012,8.1081
9.2043,9.4142
8.9366,8.6424
8.4337,8.7176
8.659,8.8934
5.7188,8.4557
4.4095,8.7607
4.1249,7.3156
4.637,9.3685
4.8817,8.7091
5.0178,8.6297
4.7574,8.0855
4.9937,7.8934
5.1136,8.6405
4.3224,7.8155
4.806,9.0405
5.0579,8.9268
4.6403,9.1196
4.348,8.5263
5.185,9.038
4.7644,8.2583
3.8818,7.978
4.4002,7.5448
5.2133,8.7475
4.6313,9.4883
4.8815,8.3048
4.7254,7.1447
5.1254,7.7524
5.0328,8.7471
0.20308,0.45187
0.48778,0.93472
1.2368,0.84058
1.4732,1.4186
0.26467,1.559
0.9423,1.3354
0.67886,1.2637
1.2902,1.2723
0.64383,0.10899
0.59917,0.16271
0,0.62687
1.0046,0
0.27661,1.2182
0.074085,0.31281
0.56502,0.013354
0.80196,0.97081
1.165,1.3703
0.91997,0.13826
0.45552,1.5432
1.3861,0.56611
0.54137,0.38851
1.1614,0.67378
4.4013,3.1861
4.8937,2.6589
5.3148,3.381
5.0055,3.4791
4.9673,3.6432
4.8647,3.3137
8.4416,0.83501
8.8206,0.14235
8.505,0.78315
9.6472,0.31543
8.188,0.67505
8.5492,0
8.6189,0.86136
8.6908,0.8787
10,0.30446
8.768,0.31564
9.2664,0.54895
9.1611,1.3236
8.5008,0.16644
8.0093,0.04554
8.3749,0.52925
9.3005,0.96691
8.6058,1.0063
9.0538,0.39518
8.5922,1.1185
8.4592,0.27192
8.7381,0.047036
8.5494,0.43663
8.8305,0.49099
8.5766,0.41169
8.6524,0.42023
9.4298,0.62021
8.7567,0.3713
8.7802,0.23329
9.0636,1.6188
9.2748,0.45969
8.8348,1.3575
9.0261,1.1577
9.439,1.1933
9.4578,0.47177
8.6698,0.20474
8.6922,0.25898
8.5317,0.74499
9.0363,0.20984
1.6643,7.326
1.1947,7.3264
1.3105,7.538
1.4508,7.3494
0.58171,8.101
0.70073,8.334
0.42981,8.1979
0.41213,7.7896
0.30465,8.0629
0.4063,8.0221
0.29083,7.9748
0.11275,7.3907
0.29306,8.2085
0,7.8769
0.97146,8.4056
0.80586,7.4381
6.7957,0.67778
6.7407,0.97189
6.1023,1.217
5.9042,0.73818
6.2387,0.90258
6.3768,1.1652
0.89802,9.1825
0.80706,9.6387
0.86103,8.9451
0.88794,8.7096
0.48525,9.4122
1.2987,9.7436
0.38419,9.8696
0.62216,9.3341
0.51533,9.2214
1.4217,9.252
0.30107,9.2899
0.53946,9.5577
1.2412,9.1511
0.7751,9.428
0.40122,8.8196
0.91014,8.9432
0.71627,9.1776
1.0451,9.9216
1.5479,9.6464
0.9835,9.2636
1.0806,10
1.1346,9.5429
1.0333,9.4715
1.5807,9.3149
1.0969,9.1804
0.80672,9.1701
1.0909,9.5793
0.92733,9.4337
0.93776,9.268
0.90486,8.8883
1.0804,9.2743
1.286,9.9101
1.0513,9.3921
0.60987,9.411
0.89376,9.7522
1.5485,9.3431
0.82602,9.2713
0.58168,9.2334
0.87502,9.1594
0.48591,9.7311
1.2831,0.47544
0.61588,0.49315
1.3051,0.43318
0.020941,0.53559
0.79163,0.67791
1.3565,0.20958
1.4267,0.80021
2.3959,0
2.1785,0.96604
0.35581,0.44272
2.1189,0.73882
0.22269,0.25117
1.1265,0.316
0.49672,0.38611
0.94227,0.53786
2.1651,0.020653
0,0.34481
0.38409,1.0048
0.80156,0.38898
0.10672,0.99464
1.5933,0.59955
2.3417,0.44164
1.302,0.78612
2.5774,0.71339
9.7147,2.6334
8.4904,2.4118
8.5065,2.3909
7.8556,2.6012
7.2284,1.9694
7.7783,2.0299
9.5206,2.4035
7.629,2.1323
7.7591,1.8711
8.5111,2.5957
9.839,2.3714
8.3712,2.4245
8.9137,2.3251
8.4073,2.3046
8.8217,2.0166
7.9345,2.5697
8.8439,2.608
8.5798,2.6379
8.454,1.9764
9.0717,2.8715
9.0863,2.3231
9.0586,2.7408
8.1547,2.0972
8.5408,2.001
9.1718,2.4397
8.4313,2.0362
7.7495,2.4284
8.3611,1.977
9.3528,2.1826
9.5297,2.0968
8.1377,2.725
7.3971,2.6873
9.6201,2.8358
7.0976,1.9372
9.0162,2.3754
8.8164,2.3838
9.7023,2.1734
7.9691,2.4444
9.1108,2.9153
8.685,2.7533
9.1044,2.4715
7.6961,2.0256
9.1802,2.4286
7.6647,2.7152
8.5536,2.5605
9.6425,2.4142
8.8791,1.3219
8.785,2.2848
8.4123,2.8831
8.2567,2.4951
8.6793,2.2631
9.4854,2.484
8.4301,1.8852
7.2171,2.7613
7.9741,2.6455
7.7424,2.4503
8.9787,1.786
8.7014,2.2478
9.4146,2.3225
8.6798,2.2463
9.7509,1.9425
10,2.4809
9.0187,1.7967
8.8795,1.8601
9.5447,2.7193
9.4114,1.9803
9.0042,2.0134
8.1008,2.2572
8.4189,2.4842
5.305,7.0432
7.8874,9.6041
6.8175,9.6007
6.5903,10
5.398,9.4719
5.862,9.4484
5.623,9.5402
0.4954,9.3815
0.45107,9.8804
0.80355,9.0825
0.45551,9.8617
0.63704,9.6346
0.8026,9.3913
0,9.4734
0.31824,9.2587
0.68665,9.1293
0.43003,9.8459
0.71986,9.1466
0.8274,9.824
1.042,9.4438
0.67337,9.4578
1.1028,9.6594
0.41121,9.5996
0.99515,10
0.2736,9.7586
0.52819,9.4091
0.59804,9.8856
0.30351,9.2483
1.0209,9.639
0.67622,9.6659
0.22752,9.1027
0.53814,8.9819
0.84656,9.4915
0.57422,9.9081
0.5713,9.4649
0.87694,9.9292
0.85744,9.3665
9.5803,9.044
9.4904,8.6175
9.4028,8.1374
9.6296,8.5618
9.7796,8.3255
9.7407,8.2804
9.5492,8.4365
9.6848,8.7074
9.3949,8.7714
9.1841,7.6485
10,9.1584
9.4717,8.0746
9.7374,8.5609
9.4032,8.2005
7.0362,0.17789
6.6223,0.20182
6.6453,0.38439
6.6623,0.61421
7.0095,1.0025
7.1148,0.67079
6.6175,1.0807
7.0775,0.67479
6.718,0.57102
6.6465,0.48182
6.9314,0.71059
6.9154,1.0437
6.4974,0
6.779,0.94395
6.6666,0.61943
6.8471,0.4621
6.505,0.57957
6.7477,0.9245
5.1392,2.5854
4.466,2.6815
5.2233,2.8178
4.8858,3.3046
5.1048,2.9209
4.7563,2.7238
4.7763,2.808
4.5772,2.7802
4.2487,2.9571
4.5472,2.5318
3.8326,2.5279
3.859,2.6661
4.1593,2.7535
4.0265,2.3453
4.0422,2.8079
4.52,2.2426
4.4431,3.3893
4.1066,2.1311
4.0502,2.4298
4.5914,3.2127
3.7042,2.6782
4.231,2.4473
4.2123,2.2988
4.4482,3.5934
4.0475,2.4798
4.3081,2.5969
4.2142,2.9151
3.9683,3.385
4.7809,3.4864
4.5116,3.2399
4.1579,3.3141
4.2541,3.0519
3.9478,2.8009
4.5181,2.7225
4.3477,2.9754
4.1298,2.4368
4.2691,3.0805
4.2008,2.4341
4.0265,5.5826
4.1324,5.8987
4.2016,5.6846
3.6435,5.6782
3.8254,5.2659
4.3837,5.6869
3.429,5.7427
2.9901,5.8048
4.5142,5.7223
4.2111,5.9681
4.1521,5.9389
4.4492,6.1162
4.0172,6.3368
3.877,6.0109
4.631,5.435
3.2798,5.6302
3.3653,6.0177
4.098,6.3405
4.3936,5.8608
4.2952,5.7583
4.7928,5.7566
8.9291,1.5074
9.1889,2.21
8.6077,1.3576
8.8327,2.3216
9.2285,1.4971
9.7286,1.9681
8.3971,1.5069
8.9244,1.3135
9.1646,1.9378
10,2.0379
9.0351,1.8
8.3267,1.4054
8.9471,1.6749
9.7279,1.8402
9.8148,1.8062
9.7223,2.3664
8.8393,2.0807
9.0504,1.5279
9.4608,2.0596
8.5551,1.8333
9.6814,2.2598
9.1089,1.5685
9.0607,1.3608
9.0765,1.8526
9.5899,1.5522
8.5058,1.6936
8.0709,1.8947
9.6765,1.9968
8.4307,1.2554
9.2407,2.2934
8.4157,1.87
8.2455,1.4584
6.3723,9.8892
6.1967,9.7632
5.933,9.4042
5.533,10
6.557,9.6253
6.3591,9.3812
6.4617,9.5276
6.5469,9.5316
5.6806,9.322
6.0204,9.5325
5.5693,9.9405
0.71857,2.6637
1.1732,3.4575
1.9866,3.5289
0.8803,2.8967
1.1871,3.359
1.6837,3.4035
0.84176,3.5685
0,3.2216
1.7866,3.7147
1.0434,3.0574
0.61644,3.1428
1.5554,3.3745
0.70674,3.2228
0.55347,3.5091
1.0943,2.9083
0.98438,2.3724
7.6595,0.74507
8.0954,0.92629
7.5683,0.89252
7.6852,0.76532
9.2081,1.5313
8.0389,0.41239
8.4041,0
7.9263,1.1008
8.6284,0.7903
8.768,1.2521
8.0894,0.54437
8.526,0.47589
8.1101,1.374
8.2646,0.22721
8.2384,0.39937
8.5767,0.55375
8.8424,0.37203
8.1662,1.2706
8.1088,0.76511
9.1481,0.82368
10,0
9.7508,0.65936
9.8546,0.91672
9.8956,0.46149
7.8498,9.1567
7.0796,8.4642
7.9771,10
7.7713,9.4519
7.6412,9.3276
7.2313,9.0049
7.8967,9.3175
8.0356,9.11
7.5123,9.1657
7.7669,9.1124
7.7304,9.2492
7.9433,9.5626
7.5843,9.0233
7.4125,9.1935
7.7092,9.6555
8.1747,8.8656
8.1002,8.944
0.69947,0.80922
0.92994,1.5927
0.85061,1.6352
1.1663,1.8693
1.1081,2.101
1.0089,1.3763
1.1249,1.2377
0,1.4282
5.8642,1.0922
6.0763,1.4915
6.3136,0.79704
6.2849,1.4585
5.8258,0.78701
5.8982,0.63454
5.6101,1.1564
6.3905,1.3777
5.7973,0.71296
5.9341,0.69194
5.9749,1.0424
6.0317,0.34841
5.6812,0.33263
6.1162,0.092289
5.7028,1.5821
6.5217,0.81783
6.183,0.59081
5.7417,1.3731
6.3781,1.6817
6.3284,0.6028
5.9579,0.80239
6.1688,0.82974
5.8345,0.30346
6.9626,1.3677
5.7518,0.72552
6.2553,1.1024
6.6184,0.67812
6.0411,0.98939
6.2659,0.59565
5.6476,0.45026
6.2738,0.51917
6.5151,0.58056
5.5907,1.3024
6.2596,1.0291
6.5795,1.0849
6.173,0.51968
5.9764,0.56427
6.3578,0.88197
5.9333,0.91193
6.1657,1.3335
5.8161,0.6755
5.6036,0.3413
6.3074,0.95787
5.7784,0.94397
6.4195,1.6572
6.4686,0.95538
5.5886,1.3507
6.284,1.1203
6.4626,1.1717
6.2399,1.5804
6.1549,0.59757
6.2764,1.5304
6.5537,1.1171
6.344,0.66044
6.1106,0.22275
7.007,0.50422
5.9089,0.61246
6.4063,0.79757
6.1842,6.0142
5.973,6.8474
6.2135,6.2198
6.8071,6.7331
5.9667,5.9446
6.7486,6.0213
6.6456,6.685
6.5988,6.6824
6.5492,6.3614
5.9856,7.2832
6.2611,6.7628
6.0049,6.4448
6.8576,7.1014
0,8.5885
0.26337,8.3905
0.44522,8.3596
0.86518,8.9673
0.81187,9.1601
0.30661,8.5288
0.095374,8.0732
0.85305,9.0708
0.98917,8.7658
0.38724,9.2591
0.39559,8.8478
0.014351,8.6944
1.0175,8.9207
1.163,8.8851
0.55154,8.4266
0.52564,7.8783
1.3128,9.0023
0.37243,8.4376
0.016141,8.5758
0.76609,8.1726
0.49046,8.9117
0.44689,8.7923
1.1006,8.1587
9.9973,9.2446
9.807,9.4117
9.2216,9.2768
9.4949,8.9778
9.2924,9.2342
9.404,8.3757
9.5058,8.3952
9.3301,8.0359
9.4141,9.5329
9.1184,9.4467
9.969,8.6016
9.6009,9.1992
9.754,9.0152
8.8113,8.8391
9.3442,9.0439
10,9.2595
9.5494,10
9.1628,8.9273
8.9808,8.6425
9.0027,8.8849
9.0182,9.4972
9.3123,9.1808
9.9336,9.0734
9.1744,8.6555
9.3179,8.6585
9.2964,9.2218
6.6808,9.5737
6.575,9.1071
7.0071,9.5565
7.1647,8.7133
6.6928,8.8115
6.5839,8.8342
7.3893,8.9481
6.4597,8.6812
7.0062,9.4523
6.5302,9.0658
6.3995,8.8395
6.957,9.2804
6.4911,8.9106
7.0795,9.1997
7.1242,9.2824
7.9551,3.7416
8.0743,3.7995
7.7161,3.4877
8.0765,3.7807
7.9074,3.3645
7.3995,4.1568
8.2251,2.5527
7.6337,3.2992
7.5203,3.714
7.8865,3.5658
8.5568,3.2945
7.8697,3.7659
7.4585,3.3977
8.0621,3.7449
7.5237,3.598
7.7846,3.2159
1.3721,0.82808
1.1362,0.95796
1.4084,0.074032
1.5936,0.35129
1.4017,0
1.8543,0.47013
1.2852,0.70462
1.3132,0.11407
2.0744,0.72572
1.5731,0.85477
1.8269,0.65513
1.017,0.60497
1.7174,0.18975
1.2937,0.75405
1.9981,0.95062
1.3831,0.47339
1.8485,0.84902
1.4417,1.0198
1.8863,0.80924
1.1953,0.80576
7.837,5.8106
7.6125,6.8191
7.744,7.5546
7.8571,7.4839
7.7351,7.9014
7.3932,6.4201
7.6518,6.9059
7.5086,6.6315
7.9422,6.7236
7.9542,6.6154
8.1341,7.2682
7.4371,6.369
7.7179,7.551
7.4419,6.8762
8.6933,6.9599
7.883,8.105
7.3084,7.9886
7.2891,7.0623
7.8549,7.4612
7.5191,7.0713
7.9202,7.9709
7.7355,7.5641
7.59,6.8377
7.5783,5.9589
7.4978,8.1782
8.2268,6.6375
9.4587,4.3361
9.0714,3.193
9.2685,3.8913
9.1568,4.0093
9.5671,3.7344
9.3193,3.2958
9.2266,3.3541
9.8928,4.6809
9.5193,4.3275
10,3.1909
9.3156,3.3015
9.6358,3.5335
9.6451,3.4488
9.391,3.5078
6.1447,1.8277
5.8807,2.0574
6.0914,2.2898
6.169,0.98569
5.7608,1.8249
6.1973,2.5089
6.6751,1.5374
6.4562,2.4091
6.7958,2.3947
6.3728,1.9984
6.426,2.4764
6.0465,2.3934
6.3835,2.0733
5.9283,2.4888
6.3014,1.8116
5.8569,2.0827
6.4782,2.1142
6.84,2.0912
6.3599,1.5908
9.5895,0
9.1715,0.60372
9.3847,0.31417
9.0142,0.64289
9.1045,0.19986
1.2157,9.7956
0.53252,8.5668
0.86215,9.406
0.65914,8.6431
0.63536,9.352
0.88031,10
0.96802,8.4152
0.63988,7.7309
0.64731,8.4
0.52386,9.0953
1.4443,8.4639
1.0975,8.6555
0.44652,8.5507
0.50116,8.6312
0.80459,8.1916
0.74962,8.4044
0.45752,8.8305
1.2587,9.3152
0.6782,8.8602
0.59593,8.196
0.67864,8.1112
0.9772,8.2794
1.1504,9.4471
0.80567,8.5769
0.76735,8.0938
0.86833,7.6928
0.53363,7.9934
0.43948,8.2837
0.63635,8.0435
0,8.4237
1.0452,8.7703
0.92826,8.9169
0.8995,9.6189
1.0578,7.3624
0.71917,8.896
0.44575,8.396
0.83876,9.4559
0.97459,9.0823
1.3916,8.5679
0.97314,8.8016
0.74124,8.919
0.36221,8.8131
0.60291,8.7643
0.56735,8.319
1.458,9.507
1.3864,9.8125
1.0118,8.6843
0,8.636
0.9749,8.4233
0.74568,7.9421
0.66176,8.6415
1.1709,8.8959
0.77227,8.7051
0.79118,9.313
0.41608,7.3816
1.0807,8.7313
0.60967,9.6836
1.2244,7.9476
1.3889,9.07
0.52564,8.5118
3.9957,1.4882
4.0251,2.2068
4.0123,2.1168
4.0104,0.94917
3.856,1.1527
4.0234,1.1344
4.3203,2.4171
3.8788,1.0907
4.2122,1.6658
4.3389,2.1314
9.3664,0.59338
9.4439,1.4752
8.7674,0.49585
9.2725,1.5243
9.0889,0.9983
8.995,0.92264
8.9177,0.55727
9.981,1.822
9.5121,0.36209
9.3249,0.74029
9.3754,1.275
9.2268,1.3391
8.9947,1.3743
8.7476,0.95664
9.4851,0.95078
9.2894,0.73503
9.9035,0.59257
8.9143,1.2404
10,0.47566
9.8131,0.26974
8.4811,1.7535
9.0369,1.7257
8.6519,0.8671
8.8836,1.2593
9.0312,0.22587
9.9188,1.1194
9.0615,0.78578
9.2818,1.3444
8.5712,1.2083
9.8789,1.6734
9.2178,1.3157
8.9501,0
8.9921,1.077
9.2485,0.29468
9.4115,0.99639
9.2481,0.8865
8.9948,0.46077
8.3995,0.80922
8.9966,0.56931
9.1799,0.57809
8.8457,0.79772
8.8278,1.5311
9.9823,1.2649
9.2969,1.0598
9.1763,0.66376
7.2163,9.7496
6.4026,9.6135
6.5128,9.6396
6.7238,8.9964
6.9134,10
6.856,9.6357
6.9856,9.5984
4.4985,4.0328
3.8153,3.5145
3.6997,3.4833
4.5304,4.1801
4.6968,3.1139
4.7382,4.1895
4.1235,3.7418
4.2971,4.6084
4.2584,3.5402
4.0234,3.8262
4.1238,3.7439
4.3142,4.1044
4.1314,3.2825
4.0379,4.3215
6.9062,0.61963
7.0539,0.63206
6.9361,1.486
6.0269,1.4246
7.705,0.30104
7.787,1.1973
6.6708,0.67672
7.4265,0.71164
7.2644,0.18354
7.1021,1.3467
6.0368,0.97298
6.6738,0.24388
8.3114,0
7.8345,1.6846
6.8609,0.22781
6.8518,1.2694
6.2865,0.93441
6.78,0.72672
6.916,0.11295
6.7585,1.0371
7.827,0.57813
6.9282,0.60339
7.6595,1.0124
7.3741,0.82819
6.8815,0.098958
6.859,1.3784
7.6895,0.66494
6.4854,0.83412
6.6695,1.4609
3.5418,3.0623
3.678,3.6006
3.3204,2.7466
2.8554,2.9695
9.2374,7.8485
9.5734,8.0349
10,8.5858
8.9714,8.1456
9.0443,8.1743
8.6756,8.298
9.1349,8.5662
8.5838,7.7169
9.5471,8.0093
9.9977,8.6242
9.4999,7.6735
8.9348,7.4941
9.7128,7.8694
9.7798,8.3523
9.1014,7.8373
0.20498,8.5531
2.0643,8.6319
0.66367,9.1578
0,8.8449
0.78111,8.4225
0.78407,9.4756
0.55733,8.1733
0.26363,8.8553
0.34156,8.8626
1.101,9.1175
0.67614,9.8692
0.96586,9.0733
0.71855,8.3044
1.5106,9.2165
0.16071,8.796
1.9497,9.7217
0.46617,8.8822
0.35557,9.9277
1.3732,10
0.31635,8.9242
0.46403,8.0193
1.8915,8.3166
0.66978,8.8683
1.1724,8.6286
0.54838,8.8417
0.40518,9.2482
1.1458,8.9779
0.5013,9.1054
1.0192,8.8894
1.2902,9.3653
1.3499,8.04
0.7015,9.05
1.3918,7.6921
2.2641,7.9132
1.6601,8.5111
2.7505,8.4393
2.3939,8.2929
1.5288,7.6533
2.6221,7.6011
1.4198,7.9265
2.3236,7.7027
2.6714,8.7408
2.6921,7.4891
2.4483,7.9455
2.173,8.0173
3.0272,7.8201
1.8406,8.101
2.4178,8.5434
3.3027,7.6985
2.6813,8.1942
2.8652,8.4958
3.1034,8.458
0.65467,8.4241
0.80993,8.539
0.80201,9.0877
1.6172,9.6042
1.696,9.787
0.78658,8.3967
1.6399,8.3514
1.5882,9.1876
0,9.0509
0.7987,8.6477
0.56324,8.3213
0.50773,7.9227
1.4883,8.1781
0.74342,7.9488
1.0064,8.7827
0.071507,8.4801
1.6819,8.8228
1.3947,9.7081
1.1652,9.2885
